request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
349,2026-06-04T16:24:33.504620+00:00,2026-06-04T16:25:58.353852+00:00,200,84849.23,True,
309,2026-06-04T16:23:53.446947+00:00,2026-06-04T16:26:05.915965+00:00,,132469.02,False,ClientConnectorError
308,2026-06-04T16:23:52.444526+00:00,2026-06-04T16:26:05.916679+00:00,,133472.15,False,ClientConnectorError
306,2026-06-04T16:23:50.439582+00:00,2026-06-04T16:26:05.916905+00:00,,135477.32,False,ClientConnectorError
313,2026-06-04T16:23:57.451891+00:00,2026-06-04T16:26:10.011990+00:00,,132560.1,False,ClientConnectorError
311,2026-06-04T16:23:55.449574+00:00,2026-06-04T16:26:10.012252+00:00,,134562.68,False,ClientConnectorError
318,2026-06-04T16:24:02.459519+00:00,2026-06-04T16:26:18.203376+00:00,,135743.86,False,ClientConnectorError
321,2026-06-04T16:24:05.462528+00:00,2026-06-04T16:26:18.203638+00:00,,132741.11,False,ClientConnectorError
329,2026-06-04T16:24:13.474463+00:00,2026-06-04T16:26:26.395945+00:00,,132921.48,False,ClientConnectorError
332,2026-06-04T16:24:16.477188+00:00,2026-06-04T16:26:30.490794+00:00,,134013.61,False,ClientConnectorError
339,2026-06-04T16:24:23.487324+00:00,2026-06-04T16:26:38.683367+00:00,,135196.04,False,ClientConnectorError
372,2026-06-04T16:24:56.537503+00:00,2026-06-04T16:26:43.803872+00:00,,107266.37,False,ClientConnectorError
371,2026-06-04T16:24:55.536666+00:00,2026-06-04T16:26:43.804097+00:00,,108267.43,False,ClientConnectorError
365,2026-06-04T16:24:49.528293+00:00,2026-06-04T16:26:43.804201+00:00,,114275.91,False,ClientConnectorError
364,2026-06-04T16:24:48.527373+00:00,2026-06-04T16:26:43.804262+00:00,,115276.89,False,ClientConnectorError
363,2026-06-04T16:24:47.526224+00:00,2026-06-04T16:26:43.804320+00:00,,116278.1,False,ClientConnectorError
188,2026-06-04T16:21:52.230177+00:00,2026-06-04T16:26:52.867486+00:00,,300637.31,False,TimeoutError
189,2026-06-04T16:21:53.231374+00:00,2026-06-04T16:26:53.868877+00:00,,300637.5,False,TimeoutError
190,2026-06-04T16:21:54.233108+00:00,2026-06-04T16:26:54.867531+00:00,,300634.42,False,TimeoutError
380,2026-06-04T16:25:04.547365+00:00,2026-06-04T16:26:57.947427+00:00,,113400.06,False,ClientConnectorError
379,2026-06-04T16:25:03.546071+00:00,2026-06-04T16:26:57.947574+00:00,,114401.5,False,ClientConnectorError
378,2026-06-04T16:25:02.544459+00:00,2026-06-04T16:26:57.947644+00:00,,115403.18,False,ClientConnectorError
377,2026-06-04T16:25:01.543448+00:00,2026-06-04T16:26:57.947705+00:00,,116404.26,False,ClientConnectorError
376,2026-06-04T16:25:00.542434+00:00,2026-06-04T16:26:57.947761+00:00,,117405.33,False,ClientConnectorError
375,2026-06-04T16:24:59.540808+00:00,2026-06-04T16:26:57.948375+00:00,,118407.57,False,ClientConnectorError
374,2026-06-04T16:24:58.539916+00:00,2026-06-04T16:26:57.948445+00:00,,119408.53,False,ClientConnectorError
373,2026-06-04T16:24:57.539459+00:00,2026-06-04T16:26:57.948501+00:00,,120409.04,False,ClientConnectorError
293,2026-06-04T16:23:37.418410+00:00,2026-06-04T16:26:57.948564+00:00,,200530.15,False,ClientConnectorError
360,2026-06-04T16:24:44.521589+00:00,2026-06-04T16:26:57.948643+00:00,,133427.05,False,ClientConnectorError
361,2026-06-04T16:24:45.524370+00:00,2026-06-04T16:26:57.948697+00:00,,132424.33,False,ClientConnectorError
362,2026-06-04T16:24:46.525421+00:00,2026-06-04T16:26:58.358030+00:00,200,131832.61,True,
307,2026-06-04T16:23:51.442248+00:00,2026-06-04T16:26:58.624902+00:00,200,187182.65,True,
312,2026-06-04T16:23:56.450676+00:00,2026-06-04T16:26:59.530224+00:00,200,183079.55,True,
314,2026-06-04T16:23:58.453762+00:00,2026-06-04T16:26:59.530500+00:00,200,181076.74,True,
381,2026-06-04T16:25:05.549821+00:00,2026-06-04T16:27:01.019390+00:00,,115469.57,False,ClientConnectorError
382,2026-06-04T16:25:06.551795+00:00,2026-06-04T16:27:01.019623+00:00,,114467.83,False,ClientConnectorError
383,2026-06-04T16:25:07.554465+00:00,2026-06-04T16:27:01.019761+00:00,,113465.3,False,ClientConnectorError
384,2026-06-04T16:25:08.555963+00:00,2026-06-04T16:27:01.019869+00:00,,112463.91,False,ClientConnectorError
385,2026-06-04T16:25:09.556796+00:00,2026-06-04T16:27:01.019957+00:00,,111463.16,False,ClientConnectorError
386,2026-06-04T16:25:10.558485+00:00,2026-06-04T16:27:01.020051+00:00,,110461.57,False,ClientConnectorError
387,2026-06-04T16:25:11.560558+00:00,2026-06-04T16:27:01.020175+00:00,,109459.62,False,ClientConnectorError
388,2026-06-04T16:25:12.561057+00:00,2026-06-04T16:27:01.020298+00:00,,108459.24,False,ClientConnectorError
389,2026-06-04T16:25:13.562673+00:00,2026-06-04T16:27:01.021622+00:00,,107458.95,False,ClientConnectorError
390,2026-06-04T16:25:14.564624+00:00,2026-06-04T16:27:01.021731+00:00,,106457.11,False,ClientConnectorError
391,2026-06-04T16:25:15.565678+00:00,2026-06-04T16:27:01.021831+00:00,,105456.15,False,ClientConnectorError
396,2026-06-04T16:25:20.574954+00:00,2026-06-04T16:27:04.090943+00:00,,103515.99,False,ClientConnectorError
397,2026-06-04T16:25:21.577178+00:00,2026-06-04T16:27:04.091219+00:00,,102514.04,False,ClientConnectorError
398,2026-06-04T16:25:22.579005+00:00,2026-06-04T16:27:04.091351+00:00,,101512.35,False,ClientConnectorError
399,2026-06-04T16:25:23.579820+00:00,2026-06-04T16:27:04.091414+00:00,,100511.59,False,ClientConnectorError
400,2026-06-04T16:25:24.581537+00:00,2026-06-04T16:27:04.091464+00:00,,99509.93,False,ClientConnectorError
401,2026-06-04T16:25:25.583284+00:00,2026-06-04T16:27:04.091518+00:00,,98508.23,False,ClientConnectorError
402,2026-06-04T16:25:26.584054+00:00,2026-06-04T16:27:04.092462+00:00,,97508.41,False,ClientConnectorError
403,2026-06-04T16:25:27.585336+00:00,2026-06-04T16:27:04.092554+00:00,,96507.22,False,ClientConnectorError
404,2026-06-04T16:25:28.586884+00:00,2026-06-04T16:27:04.092609+00:00,,95505.72,False,ClientConnectorError
405,2026-06-04T16:25:29.587983+00:00,2026-06-04T16:27:04.092661+00:00,,94504.68,False,ClientConnectorError
406,2026-06-04T16:25:30.589752+00:00,2026-06-04T16:27:04.092701+00:00,,93502.95,False,ClientConnectorError
370,2026-06-04T16:24:54.534885+00:00,2026-06-04T16:27:04.092746+00:00,,129557.86,False,ClientConnectorError
393,2026-06-04T16:25:17.568619+00:00,2026-06-04T16:27:04.092789+00:00,,106524.17,False,ClientConnectorError
407,2026-06-04T16:25:31.591445+00:00,2026-06-04T16:27:07.164244+00:00,,95572.8,False,ClientConnectorError
408,2026-06-04T16:25:32.593038+00:00,2026-06-04T16:27:07.164381+00:00,,94571.34,False,ClientConnectorError
409,2026-06-04T16:25:33.594734+00:00,2026-06-04T16:27:07.164453+00:00,,93569.72,False,ClientConnectorError
410,2026-06-04T16:25:34.596775+00:00,2026-06-04T16:27:07.164503+00:00,,92567.73,False,ClientConnectorError
411,2026-06-04T16:25:35.598724+00:00,2026-06-04T16:27:07.164548+00:00,,91565.82,False,ClientConnectorError
412,2026-06-04T16:25:36.600896+00:00,2026-06-04T16:27:07.164597+00:00,,90563.7,False,ClientConnectorError
413,2026-06-04T16:25:37.603535+00:00,2026-06-04T16:27:07.164645+00:00,,89561.11,False,ClientConnectorError
414,2026-06-04T16:25:38.604630+00:00,2026-06-04T16:27:07.165558+00:00,,88560.93,False,ClientConnectorError
415,2026-06-04T16:25:39.606325+00:00,2026-06-04T16:27:07.165657+00:00,,87559.33,False,ClientConnectorError
416,2026-06-04T16:25:40.607603+00:00,2026-06-04T16:27:07.165721+00:00,,86558.12,False,ClientConnectorError
417,2026-06-04T16:25:41.609457+00:00,2026-06-04T16:27:07.165776+00:00,,85556.32,False,ClientConnectorError
418,2026-06-04T16:25:42.611398+00:00,2026-06-04T16:27:07.165840+00:00,,84554.44,False,ClientConnectorError
419,2026-06-04T16:25:43.612658+00:00,2026-06-04T16:27:07.165890+00:00,,83553.23,False,ClientConnectorError
420,2026-06-04T16:25:44.614633+00:00,2026-06-04T16:27:10.235280+00:00,,85620.65,False,ClientConnectorError
421,2026-06-04T16:25:45.615395+00:00,2026-06-04T16:27:10.235421+00:00,,84620.03,False,ClientConnectorError
422,2026-06-04T16:25:46.617665+00:00,2026-06-04T16:27:10.235487+00:00,,83617.82,False,ClientConnectorError
423,2026-06-04T16:25:47.618679+00:00,2026-06-04T16:27:10.235543+00:00,,82616.86,False,ClientConnectorError
424,2026-06-04T16:25:48.621236+00:00,2026-06-04T16:27:10.235596+00:00,,81614.36,False,ClientConnectorError
425,2026-06-04T16:25:49.621832+00:00,2026-06-04T16:27:10.236541+00:00,,80614.71,False,ClientConnectorError
426,2026-06-04T16:25:50.625379+00:00,2026-06-04T16:27:10.236607+00:00,,79611.23,False,ClientConnectorError
427,2026-06-04T16:25:51.627745+00:00,2026-06-04T16:27:10.236656+00:00,,78608.91,False,ClientConnectorError
428,2026-06-04T16:25:52.628560+00:00,2026-06-04T16:27:10.236705+00:00,,77608.14,False,ClientConnectorError
429,2026-06-04T16:25:53.630822+00:00,2026-06-04T16:27:10.236754+00:00,,76605.93,False,ClientConnectorError
430,2026-06-04T16:25:54.632326+00:00,2026-06-04T16:27:10.236799+00:00,,75604.47,False,ClientConnectorError
431,2026-06-04T16:25:55.634716+00:00,2026-06-04T16:27:10.236858+00:00,,74602.14,False,ClientConnectorError
432,2026-06-04T16:25:56.636273+00:00,2026-06-04T16:27:10.236901+00:00,,73600.63,False,ClientConnectorError
433,2026-06-04T16:25:57.638042+00:00,2026-06-04T16:27:13.308642+00:00,,75670.6,False,ClientConnectorError
434,2026-06-04T16:25:58.639034+00:00,2026-06-04T16:27:13.308914+00:00,,74669.88,False,ClientConnectorError
435,2026-06-04T16:25:59.640108+00:00,2026-06-04T16:27:13.309063+00:00,,73668.96,False,ClientConnectorError
436,2026-06-04T16:26:00.641807+00:00,2026-06-04T16:27:13.309243+00:00,,72667.44,False,ClientConnectorError
437,2026-06-04T16:26:01.643613+00:00,2026-06-04T16:27:13.309364+00:00,,71665.75,False,ClientConnectorError
438,2026-06-04T16:26:02.647355+00:00,2026-06-04T16:27:13.309467+00:00,,70662.11,False,ClientConnectorError
439,2026-06-04T16:26:03.649704+00:00,2026-06-04T16:27:13.309613+00:00,,69659.91,False,ClientConnectorError
440,2026-06-04T16:26:04.652003+00:00,2026-06-04T16:27:13.309708+00:00,,68657.71,False,ClientConnectorError
441,2026-06-04T16:26:05.653658+00:00,2026-06-04T16:27:13.309814+00:00,,67656.16,False,ClientConnectorError
442,2026-06-04T16:26:06.657795+00:00,2026-06-04T16:27:13.309903+00:00,,66652.11,False,ClientConnectorError
443,2026-06-04T16:26:07.659733+00:00,2026-06-04T16:27:13.309993+00:00,,65650.26,False,ClientConnectorError
444,2026-06-04T16:26:08.661408+00:00,2026-06-04T16:27:13.310078+00:00,,64648.67,False,ClientConnectorError
445,2026-06-04T16:26:09.663219+00:00,2026-06-04T16:27:13.310213+00:00,,63646.99,False,ClientConnectorError
446,2026-06-04T16:26:10.664734+00:00,2026-06-04T16:27:16.379348+00:00,,65714.61,False,ClientConnectorError
447,2026-06-04T16:26:11.668079+00:00,2026-06-04T16:27:16.379559+00:00,,64711.48,False,ClientConnectorError
448,2026-06-04T16:26:12.669904+00:00,2026-06-04T16:27:16.379667+00:00,,63709.76,False,ClientConnectorError
449,2026-06-04T16:26:13.672519+00:00,2026-06-04T16:27:16.379751+00:00,,62707.23,False,ClientConnectorError
450,2026-06-04T16:26:14.674608+00:00,2026-06-04T16:27:16.379825+00:00,,61705.22,False,ClientConnectorError
451,2026-06-04T16:26:15.675837+00:00,2026-06-04T16:27:16.379903+00:00,,60704.07,False,ClientConnectorError
452,2026-06-04T16:26:16.676677+00:00,2026-06-04T16:27:16.379978+00:00,,59703.3,False,ClientConnectorError
453,2026-06-04T16:26:17.677541+00:00,2026-06-04T16:27:16.380047+00:00,,58702.51,False,ClientConnectorError
454,2026-06-04T16:26:18.679904+00:00,2026-06-04T16:27:16.381470+00:00,,57701.57,False,ClientConnectorError
455,2026-06-04T16:26:19.681810+00:00,2026-06-04T16:27:16.381597+00:00,,56699.79,False,ClientConnectorError
456,2026-06-04T16:26:20.682529+00:00,2026-06-04T16:27:16.381669+00:00,,55699.14,False,ClientConnectorError
457,2026-06-04T16:26:21.684217+00:00,2026-06-04T16:27:16.381732+00:00,,54697.51,False,ClientConnectorError
458,2026-06-04T16:26:22.685474+00:00,2026-06-04T16:27:16.381796+00:00,,53696.32,False,ClientConnectorError
459,2026-06-04T16:26:23.686784+00:00,2026-06-04T16:27:19.451304+00:00,,55764.52,False,ClientConnectorError
460,2026-06-04T16:26:24.687535+00:00,2026-06-04T16:27:19.451579+00:00,,54764.04,False,ClientConnectorError
461,2026-06-04T16:26:25.689025+00:00,2026-06-04T16:27:19.451713+00:00,,53762.69,False,ClientConnectorError
462,2026-06-04T16:26:26.690282+00:00,2026-06-04T16:27:19.451832+00:00,,52761.55,False,ClientConnectorError
463,2026-06-04T16:26:27.692315+00:00,2026-06-04T16:27:19.451947+00:00,,51759.63,False,ClientConnectorError
464,2026-06-04T16:26:28.694730+00:00,2026-06-04T16:27:19.452047+00:00,,50757.32,False,ClientConnectorError
465,2026-06-04T16:26:29.696439+00:00,2026-06-04T16:27:19.452643+00:00,,49756.2,False,ClientConnectorError
466,2026-06-04T16:26:30.698772+00:00,2026-06-04T16:27:19.452761+00:00,,48753.99,False,ClientConnectorError
467,2026-06-04T16:26:31.699349+00:00,2026-06-04T16:27:19.454323+00:00,,47754.97,False,ClientConnectorError
468,2026-06-04T16:26:32.700634+00:00,2026-06-04T16:27:19.454483+00:00,,46753.85,False,ClientConnectorError
469,2026-06-04T16:26:33.702610+00:00,2026-06-04T16:27:19.454620+00:00,,45752.01,False,ClientConnectorError
470,2026-06-04T16:26:34.703415+00:00,2026-06-04T16:27:19.454709+00:00,,44751.29,False,ClientConnectorError
471,2026-06-04T16:26:35.704949+00:00,2026-06-04T16:27:19.454789+00:00,,43749.84,False,ClientConnectorError
366,2026-06-04T16:24:50.528902+00:00,2026-06-04T16:27:19.454888+00:00,,148925.99,False,ClientConnectorError
367,2026-06-04T16:24:51.530369+00:00,2026-06-04T16:27:19.454974+00:00,,147924.61,False,ClientConnectorError
472,2026-06-04T16:26:36.706022+00:00,2026-06-04T16:27:22.523574+00:00,,45817.55,False,ClientConnectorError
473,2026-06-04T16:26:37.707094+00:00,2026-06-04T16:27:22.523740+00:00,,44816.65,False,ClientConnectorError
474,2026-06-04T16:26:38.708365+00:00,2026-06-04T16:27:22.523859+00:00,,43815.49,False,ClientConnectorError
475,2026-06-04T16:26:39.709272+00:00,2026-06-04T16:27:22.523927+00:00,,42814.65,False,ClientConnectorError
476,2026-06-04T16:26:40.710192+00:00,2026-06-04T16:27:22.523990+00:00,,41813.8,False,ClientConnectorError
477,2026-06-04T16:26:41.712808+00:00,2026-06-04T16:27:22.524049+00:00,,40811.24,False,ClientConnectorError
478,2026-06-04T16:26:42.713579+00:00,2026-06-04T16:27:22.524101+00:00,,39810.52,False,ClientConnectorError
479,2026-06-04T16:26:43.715008+00:00,2026-06-04T16:27:22.524852+00:00,,38809.84,False,ClientConnectorError
480,2026-06-04T16:26:44.718084+00:00,2026-06-04T16:27:22.524926+00:00,,37806.84,False,ClientConnectorError
481,2026-06-04T16:26:45.720334+00:00,2026-06-04T16:27:22.524981+00:00,,36804.65,False,ClientConnectorError
482,2026-06-04T16:26:46.722306+00:00,2026-06-04T16:27:22.525038+00:00,,35802.73,False,ClientConnectorError
483,2026-06-04T16:26:47.724081+00:00,2026-06-04T16:27:22.525091+00:00,,34801.01,False,ClientConnectorError
484,2026-06-04T16:26:48.726334+00:00,2026-06-04T16:27:22.525163+00:00,,33798.83,False,ClientConnectorError
485,2026-06-04T16:26:49.727255+00:00,2026-06-04T16:27:22.525266+00:00,,32798.01,False,ClientConnectorError
486,2026-06-04T16:26:50.729009+00:00,2026-06-04T16:27:22.525319+00:00,,31796.31,False,ClientConnectorError
487,2026-06-04T16:26:51.730075+00:00,2026-06-04T16:27:25.596928+00:00,,33866.85,False,ClientConnectorError
488,2026-06-04T16:26:52.731546+00:00,2026-06-04T16:27:25.597193+00:00,,32865.65,False,ClientConnectorError
489,2026-06-04T16:26:53.733629+00:00,2026-06-04T16:27:25.597479+00:00,,31863.85,False,ClientConnectorError
490,2026-06-04T16:26:54.736223+00:00,2026-06-04T16:27:25.597668+00:00,,30861.44,False,ClientConnectorError
491,2026-06-04T16:26:55.738769+00:00,2026-06-04T16:27:25.597786+00:00,,29859.02,False,ClientConnectorError
492,2026-06-04T16:26:56.740929+00:00,2026-06-04T16:27:25.597887+00:00,,28856.96,False,ClientConnectorError
493,2026-06-04T16:26:57.744268+00:00,2026-06-04T16:27:25.597974+00:00,,27853.71,False,ClientConnectorError
494,2026-06-04T16:26:58.745659+00:00,2026-06-04T16:27:25.598071+00:00,,26852.41,False,ClientConnectorError
495,2026-06-04T16:26:59.747289+00:00,2026-06-04T16:27:25.598205+00:00,,25850.92,False,ClientConnectorError
496,2026-06-04T16:27:00.748181+00:00,2026-06-04T16:27:25.599975+00:00,,24851.79,False,ClientConnectorError
497,2026-06-04T16:27:01.749967+00:00,2026-06-04T16:27:25.600166+00:00,,23850.2,False,ClientConnectorError
498,2026-06-04T16:27:02.751919+00:00,2026-06-04T16:27:25.600266+00:00,,22848.35,False,ClientConnectorError
499,2026-06-04T16:27:03.753364+00:00,2026-06-04T16:27:25.600356+00:00,,21846.99,False,ClientConnectorError
500,2026-06-04T16:27:04.754839+00:00,2026-06-04T16:27:25.600455+00:00,,20845.62,False,ClientConnectorError
501,2026-06-04T16:27:05.755693+00:00,2026-06-04T16:27:25.600545+00:00,,19844.85,False,ClientConnectorError
502,2026-06-04T16:27:06.756690+00:00,2026-06-04T16:27:28.674099+00:00,,21917.41,False,ClientConnectorError
503,2026-06-04T16:27:07.757825+00:00,2026-06-04T16:27:28.674196+00:00,,20916.37,False,ClientConnectorError
504,2026-06-04T16:27:08.758476+00:00,2026-06-04T16:27:28.674242+00:00,,19915.77,False,ClientConnectorError
505,2026-06-04T16:27:09.759040+00:00,2026-06-04T16:27:28.674275+00:00,,18915.24,False,ClientConnectorError
506,2026-06-04T16:27:10.760563+00:00,2026-06-04T16:27:28.674306+00:00,,17913.74,False,ClientConnectorError
507,2026-06-04T16:27:11.762249+00:00,2026-06-04T16:27:28.674335+00:00,,16912.09,False,ClientConnectorError
508,2026-06-04T16:27:12.764304+00:00,2026-06-04T16:27:28.674762+00:00,,15910.46,False,ClientConnectorError
509,2026-06-04T16:27:13.766686+00:00,2026-06-04T16:27:28.674802+00:00,,14908.12,False,ClientConnectorError
510,2026-06-04T16:27:14.768769+00:00,2026-06-04T16:27:28.674834+00:00,,13906.07,False,ClientConnectorError
511,2026-06-04T16:27:15.770258+00:00,2026-06-04T16:27:28.674864+00:00,,12904.61,False,ClientConnectorError
512,2026-06-04T16:27:16.772016+00:00,2026-06-04T16:27:28.674892+00:00,,11902.88,False,ClientConnectorError
513,2026-06-04T16:27:17.773224+00:00,2026-06-04T16:27:28.674920+00:00,,10901.7,False,ClientConnectorError
514,2026-06-04T16:27:18.774872+00:00,2026-06-04T16:27:28.674947+00:00,,9900.07,False,ClientConnectorError
515,2026-06-04T16:27:19.775598+00:00,2026-06-04T16:27:28.674974+00:00,,8899.38,False,ClientConnectorError
516,2026-06-04T16:27:20.776392+00:00,2026-06-04T16:27:28.675002+00:00,,7898.61,False,ClientConnectorError
368,2026-06-04T16:24:52.531861+00:00,2026-06-04T16:27:28.675031+00:00,,156143.17,False,ClientConnectorError
369,2026-06-04T16:24:53.533480+00:00,2026-06-04T16:27:28.675058+00:00,,155141.58,False,ClientConnectorError
517,2026-06-04T16:27:21.777634+00:00,2026-06-04T16:27:31.739521+00:00,,9961.89,False,ClientConnectorError
518,2026-06-04T16:27:22.778574+00:00,2026-06-04T16:27:31.739780+00:00,,8961.21,False,ClientConnectorError
519,2026-06-04T16:27:23.779891+00:00,2026-06-04T16:27:31.739928+00:00,,7960.04,False,ClientConnectorError
520,2026-06-04T16:27:24.781876+00:00,2026-06-04T16:27:31.740062+00:00,,6958.19,False,ClientConnectorError
521,2026-06-04T16:27:25.782731+00:00,2026-06-04T16:27:31.740240+00:00,,5957.51,False,ClientConnectorError
522,2026-06-04T16:27:26.784381+00:00,2026-06-04T16:27:31.740365+00:00,,4955.98,False,ClientConnectorError
523,2026-06-04T16:27:27.785734+00:00,2026-06-04T16:27:31.740478+00:00,,3954.74,False,ClientConnectorError
524,2026-06-04T16:27:28.786971+00:00,2026-06-04T16:27:31.740585+00:00,,2953.61,False,ClientConnectorError
525,2026-06-04T16:27:29.788761+00:00,2026-06-04T16:27:31.740757+00:00,,1952.0,False,ClientConnectorError
526,2026-06-04T16:27:30.789954+00:00,2026-06-04T16:27:31.740866+00:00,,950.91,False,ClientConnectorError
255,2026-06-04T16:22:59.345609+00:00,2026-06-04T16:27:31.930550+00:00,,272584.94,False,ClientConnectorError
351,2026-06-04T16:24:35.508440+00:00,2026-06-04T16:27:31.930724+00:00,,176422.28,False,ClientConnectorError
527,2026-06-04T16:27:31.791529+00:00,2026-06-04T16:27:34.874744+00:00,,3083.22,False,ClientConnectorError
528,2026-06-04T16:27:32.793705+00:00,2026-06-04T16:27:34.874935+00:00,,2081.23,False,ClientConnectorError
529,2026-06-04T16:27:33.795596+00:00,2026-06-04T16:27:34.875023+00:00,,1079.43,False,ClientConnectorError
530,2026-06-04T16:27:34.797027+00:00,2026-06-04T16:27:34.875165+00:00,,78.14,False,ClientConnectorError
531,2026-06-04T16:27:35.798719+00:00,2026-06-04T16:27:38.906853+00:00,,3108.13,False,ClientConnectorError
532,2026-06-04T16:27:36.800470+00:00,2026-06-04T16:27:38.907094+00:00,,2106.62,False,ClientConnectorError
533,2026-06-04T16:27:37.801835+00:00,2026-06-04T16:27:38.907252+00:00,,1105.42,False,ClientConnectorError
534,2026-06-04T16:27:38.803401+00:00,2026-06-04T16:27:38.907359+00:00,,103.96,False,ClientConnectorError
535,2026-06-04T16:27:39.804908+00:00,2026-06-04T16:27:42.875887+00:00,,3070.98,False,ClientConnectorError
536,2026-06-04T16:27:40.807235+00:00,2026-06-04T16:27:42.876181+00:00,,2068.95,False,ClientConnectorError
537,2026-06-04T16:27:41.809449+00:00,2026-06-04T16:27:42.876288+00:00,,1066.84,False,ClientConnectorError
538,2026-06-04T16:27:42.811487+00:00,2026-06-04T16:27:42.876372+00:00,,64.89,False,ClientConnectorError
241,2026-06-04T16:22:45.323245+00:00,2026-06-04T16:27:45.867524+00:00,,300544.28,False,TimeoutError
539,2026-06-04T16:27:43.814400+00:00,2026-06-04T16:27:46.907288+00:00,,3092.89,False,ClientConnectorError
540,2026-06-04T16:27:44.815607+00:00,2026-06-04T16:27:46.907473+00:00,,2091.87,False,ClientConnectorError
541,2026-06-04T16:27:45.817261+00:00,2026-06-04T16:27:46.907558+00:00,,1090.3,False,ClientConnectorError
542,2026-06-04T16:27:46.820066+00:00,2026-06-04T16:27:46.907638+00:00,,87.57,False,ClientConnectorError
543,2026-06-04T16:27:47.821405+00:00,2026-06-04T16:27:50.107802+00:00,,2286.4,False,ClientConnectorError
544,2026-06-04T16:27:48.823886+00:00,2026-06-04T16:27:50.108067+00:00,,1284.18,False,ClientConnectorError
545,2026-06-04T16:27:49.825219+00:00,2026-06-04T16:27:50.108227+00:00,,283.01,False,ClientConnectorError
352,2026-06-04T16:24:36.509547+00:00,2026-06-04T16:27:52.410724+00:00,,195901.18,False,ClientConnectorError
546,2026-06-04T16:27:50.826491+00:00,2026-06-04T16:27:53.754783+00:00,,2928.29,False,ClientConnectorError
547,2026-06-04T16:27:51.827432+00:00,2026-06-04T16:27:53.754955+00:00,,1927.52,False,ClientConnectorError
548,2026-06-04T16:27:52.828235+00:00,2026-06-04T16:27:53.755013+00:00,,926.78,False,ClientConnectorError
355,2026-06-04T16:24:39.513424+00:00,2026-06-04T16:27:56.506805+00:00,,196993.38,False,ClientConnectorError
354,2026-06-04T16:24:38.511659+00:00,2026-06-04T16:27:56.507101+00:00,,197995.44,False,ClientConnectorError
353,2026-06-04T16:24:37.510634+00:00,2026-06-04T16:27:56.507257+00:00,,198996.62,False,ClientConnectorError
549,2026-06-04T16:27:53.829432+00:00,2026-06-04T16:27:56.891213+00:00,,3061.78,False,ClientConnectorError
550,2026-06-04T16:27:54.831447+00:00,2026-06-04T16:27:56.891449+00:00,,2060.0,False,ClientConnectorError
551,2026-06-04T16:27:55.833266+00:00,2026-06-04T16:27:56.891533+00:00,,1058.27,False,ClientConnectorError
552,2026-06-04T16:27:56.833705+00:00,2026-06-04T16:27:56.891612+00:00,,57.91,False,ClientConnectorError
253,2026-06-04T16:22:57.343406+00:00,2026-06-04T16:27:57.866745+00:00,,300523.34,False,TimeoutError
359,2026-06-04T16:24:43.519439+00:00,2026-06-04T16:28:00.603778+00:00,,197084.34,False,ClientConnectorError
358,2026-06-04T16:24:42.518757+00:00,2026-06-04T16:28:00.604181+00:00,,198085.42,False,ClientConnectorError
357,2026-06-04T16:24:41.516844+00:00,2026-06-04T16:28:00.604405+00:00,,199087.56,False,ClientConnectorError
356,2026-06-04T16:24:40.514952+00:00,2026-06-04T16:28:00.604588+00:00,,200089.64,False,ClientConnectorError
257,2026-06-04T16:23:01.349039+00:00,2026-06-04T16:28:01.867871+00:00,,300518.83,False,TimeoutError
258,2026-06-04T16:23:02.350821+00:00,2026-06-04T16:28:02.868197+00:00,,300517.38,False,TimeoutError
259,2026-06-04T16:23:03.352760+00:00,2026-06-04T16:28:03.867093+00:00,,300514.33,False,TimeoutError
260,2026-06-04T16:23:04.354277+00:00,2026-06-04T16:28:04.866852+00:00,,300512.58,False,TimeoutError
261,2026-06-04T16:23:05.356549+00:00,2026-06-04T16:28:05.866918+00:00,,300510.37,False,TimeoutError
262,2026-06-04T16:23:06.358923+00:00,2026-06-04T16:28:06.867334+00:00,200,300508.41,False,TimeoutError
263,2026-06-04T16:23:07.360959+00:00,2026-06-04T16:28:07.868242+00:00,200,300507.28,False,TimeoutError
265,2026-06-04T16:23:09.364534+00:00,2026-06-04T16:28:09.867144+00:00,,300502.61,False,TimeoutError
266,2026-06-04T16:23:10.367210+00:00,2026-06-04T16:28:10.866741+00:00,,300499.53,False,TimeoutError
267,2026-06-04T16:23:11.369746+00:00,2026-06-04T16:28:11.867944+00:00,,300498.2,False,TimeoutError
268,2026-06-04T16:23:12.370900+00:00,2026-06-04T16:28:12.868312+00:00,,300497.41,False,TimeoutError
269,2026-06-04T16:23:13.373444+00:00,2026-06-04T16:28:13.867486+00:00,,300494.04,False,TimeoutError
270,2026-06-04T16:23:14.375047+00:00,2026-06-04T16:28:14.867740+00:00,,300492.69,False,TimeoutError
271,2026-06-04T16:23:15.376411+00:00,2026-06-04T16:28:15.867859+00:00,,300491.45,False,TimeoutError
272,2026-06-04T16:23:16.377537+00:00,2026-06-04T16:28:16.867851+00:00,,300490.31,False,TimeoutError
273,2026-06-04T16:23:17.379872+00:00,2026-06-04T16:28:17.868784+00:00,,300488.91,False,TimeoutError
274,2026-06-04T16:23:18.381618+00:00,2026-06-04T16:28:18.868332+00:00,,300486.71,False,TimeoutError
275,2026-06-04T16:23:19.382461+00:00,2026-06-04T16:28:19.867475+00:00,200,300485.01,False,TimeoutError
