request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
286,2026-06-05T11:08:23.380783+00:00,2026-06-05T11:10:38.640666+00:00,,135259.88,False,ClientConnectorError
285,2026-06-05T11:08:22.378779+00:00,2026-06-05T11:10:38.640770+00:00,,136261.99,False,ClientConnectorError
292,2026-06-05T11:08:29.388806+00:00,2026-06-05T11:10:42.736494+00:00,,133347.69,False,ClientConnectorError
291,2026-06-05T11:08:28.386943+00:00,2026-06-05T11:10:42.736969+00:00,,134350.03,False,ClientConnectorError
290,2026-06-05T11:08:27.386055+00:00,2026-06-05T11:10:42.738130+00:00,,135352.08,False,ClientConnectorError
295,2026-06-05T11:08:32.393996+00:00,2026-06-05T11:10:46.832754+00:00,,134438.76,False,ClientConnectorError
294,2026-06-05T11:08:31.392365+00:00,2026-06-05T11:10:46.833116+00:00,,135440.75,False,ClientConnectorError
298,2026-06-05T11:08:35.398137+00:00,2026-06-05T11:10:50.929013+00:00,,135530.88,False,ClientConnectorError
305,2026-06-05T11:08:42.408657+00:00,2026-06-05T11:10:55.024286+00:00,,132615.63,False,ClientConnectorError
304,2026-06-05T11:08:41.406768+00:00,2026-06-05T11:10:55.024465+00:00,,133617.7,False,ClientConnectorError
303,2026-06-05T11:08:40.404972+00:00,2026-06-05T11:10:55.024546+00:00,,134619.57,False,ClientConnectorError
302,2026-06-05T11:08:39.403843+00:00,2026-06-05T11:10:55.024621+00:00,,135620.78,False,ClientConnectorError
309,2026-06-05T11:08:46.416453+00:00,2026-06-05T11:10:59.120557+00:00,,132704.1,False,ClientConnectorError
307,2026-06-05T11:08:44.412441+00:00,2026-06-05T11:10:59.120769+00:00,,134708.33,False,ClientConnectorError
313,2026-06-05T11:08:50.423074+00:00,2026-06-05T11:11:03.216800+00:00,,132793.73,False,ClientConnectorError
315,2026-06-05T11:08:52.427268+00:00,2026-06-05T11:11:07.313367+00:00,,134886.1,False,ClientConnectorError
325,2026-06-05T11:09:02.442287+00:00,2026-06-05T11:11:15.504186+00:00,,133061.9,False,ClientConnectorError
324,2026-06-05T11:09:01.441384+00:00,2026-06-05T11:11:15.504328+00:00,,134062.94,False,ClientConnectorError
323,2026-06-05T11:09:00.439195+00:00,2026-06-05T11:11:15.504383+00:00,,135065.19,False,ClientConnectorError
322,2026-06-05T11:08:59.436382+00:00,2026-06-05T11:11:15.504426+00:00,,136068.04,False,ClientConnectorError
337,2026-06-05T11:09:14.456733+00:00,2026-06-05T11:11:27.792614+00:00,,133335.88,False,ClientConnectorError
336,2026-06-05T11:09:13.456108+00:00,2026-06-05T11:11:27.792842+00:00,,134336.73,False,ClientConnectorError
335,2026-06-05T11:09:12.454354+00:00,2026-06-05T11:11:27.792922+00:00,,135338.57,False,ClientConnectorError
339,2026-06-05T11:09:16.461816+00:00,2026-06-05T11:11:31.889351+00:00,,135427.54,False,ClientConnectorError
342,2026-06-05T11:09:19.468115+00:00,2026-06-05T11:11:31.890322+00:00,,132422.21,False,ClientConnectorError
340,2026-06-05T11:09:17.463289+00:00,2026-06-05T11:11:31.890582+00:00,,134427.29,False,ClientConnectorError
345,2026-06-05T11:09:22.474353+00:00,2026-06-05T11:11:35.984418+00:00,,133510.07,False,ClientConnectorError
344,2026-06-05T11:09:21.472117+00:00,2026-06-05T11:11:35.984589+00:00,,134512.47,False,ClientConnectorError
350,2026-06-05T11:09:27.483859+00:00,2026-06-05T11:11:40.082374+00:00,,132598.51,False,ClientConnectorError
349,2026-06-05T11:09:26.481929+00:00,2026-06-05T11:11:40.082573+00:00,,133600.64,False,ClientConnectorError
348,2026-06-05T11:09:25.480548+00:00,2026-06-05T11:11:40.082657+00:00,,134602.11,False,ClientConnectorError
353,2026-06-05T11:09:30.489206+00:00,2026-06-05T11:11:44.176781+00:00,,133687.58,False,ClientConnectorError
352,2026-06-05T11:09:29.487602+00:00,2026-06-05T11:11:44.176981+00:00,,134689.38,False,ClientConnectorError
351,2026-06-05T11:09:28.485409+00:00,2026-06-05T11:11:44.177057+00:00,,135691.65,False,ClientConnectorError
241,2026-06-05T11:07:38.303663+00:00,2026-06-05T11:12:38.890345+00:00,,300586.68,False,TimeoutError
357,2026-06-05T11:09:34.493722+00:00,2026-06-05T11:12:45.616219+00:00,,191122.5,False,ClientConnectorError
356,2026-06-05T11:09:33.493234+00:00,2026-06-05T11:12:45.616328+00:00,,192123.09,False,ClientConnectorError
363,2026-06-05T11:09:40.502026+00:00,2026-06-05T11:12:53.809478+00:00,,193307.45,False,ClientConnectorError
362,2026-06-05T11:09:39.500401+00:00,2026-06-05T11:12:53.809659+00:00,,194309.26,False,ClientConnectorError
256,2026-06-05T11:07:53.323254+00:00,2026-06-05T11:12:53.890373+00:00,,300567.12,False,TimeoutError
257,2026-06-05T11:07:54.324617+00:00,2026-06-05T11:12:54.890209+00:00,,300565.59,False,TimeoutError
258,2026-06-05T11:07:55.326970+00:00,2026-06-05T11:12:55.889913+00:00,,300562.94,False,TimeoutError
259,2026-06-05T11:07:56.328658+00:00,2026-06-05T11:12:56.889944+00:00,200,300561.29,False,TimeoutError
260,2026-06-05T11:07:57.331253+00:00,2026-06-05T11:12:57.891287+00:00,200,300560.03,False,TimeoutError
366,2026-06-05T11:09:43.506920+00:00,2026-06-05T11:12:57.904448+00:00,,194397.53,False,ClientConnectorError
365,2026-06-05T11:09:42.505800+00:00,2026-06-05T11:12:57.904614+00:00,,195398.81,False,ClientConnectorError
261,2026-06-05T11:07:58.334049+00:00,2026-06-05T11:12:58.891295+00:00,200,300557.25,False,TimeoutError
262,2026-06-05T11:07:59.335840+00:00,2026-06-05T11:12:59.889883+00:00,200,300554.04,False,TimeoutError
263,2026-06-05T11:08:00.337715+00:00,2026-06-05T11:13:00.890180+00:00,,300552.46,False,TimeoutError
264,2026-06-05T11:08:01.339109+00:00,2026-06-05T11:13:01.891596+00:00,,300552.49,False,TimeoutError
368,2026-06-05T11:09:45.510081+00:00,2026-06-05T11:13:02.001343+00:00,,196491.26,False,ClientConnectorError
265,2026-06-05T11:08:02.341412+00:00,2026-06-05T11:13:02.889630+00:00,,300548.22,False,TimeoutError
266,2026-06-05T11:08:03.343025+00:00,2026-06-05T11:13:03.889585+00:00,,300546.56,False,TimeoutError
267,2026-06-05T11:08:04.344793+00:00,2026-06-05T11:13:04.891066+00:00,,300546.27,False,TimeoutError
268,2026-06-05T11:08:05.346035+00:00,2026-06-05T11:13:05.890056+00:00,,300544.02,False,TimeoutError
369,2026-06-05T11:09:46.511453+00:00,2026-06-05T11:13:06.096940+00:00,,199585.49,False,ClientConnectorError
269,2026-06-05T11:08:06.348045+00:00,2026-06-05T11:13:06.890921+00:00,,300542.88,False,TimeoutError
270,2026-06-05T11:08:07.350381+00:00,2026-06-05T11:13:07.890037+00:00,,300539.66,False,TimeoutError
271,2026-06-05T11:08:08.352584+00:00,2026-06-05T11:13:08.889842+00:00,,300537.26,False,TimeoutError
272,2026-06-05T11:08:09.354621+00:00,2026-06-05T11:13:09.890029+00:00,200,300535.41,False,TimeoutError
372,2026-06-05T11:09:49.515428+00:00,2026-06-05T11:13:10.192535+00:00,,200677.11,False,ClientConnectorError
371,2026-06-05T11:09:48.513911+00:00,2026-06-05T11:13:10.192745+00:00,,201678.83,False,ClientConnectorError
370,2026-06-05T11:09:47.512751+00:00,2026-06-05T11:13:10.192810+00:00,,202680.06,False,ClientConnectorError
273,2026-06-05T11:08:10.356591+00:00,2026-06-05T11:13:10.890465+00:00,200,300533.87,False,TimeoutError
274,2026-06-05T11:08:11.358616+00:00,2026-06-05T11:13:11.889282+00:00,,300530.67,False,TimeoutError
275,2026-06-05T11:08:12.361640+00:00,2026-06-05T11:13:12.889795+00:00,,300528.16,False,TimeoutError
375,2026-06-05T11:09:52.519418+00:00,2026-06-05T11:13:14.288833+00:00,,201769.42,False,ClientConnectorError
277,2026-06-05T11:08:14.364316+00:00,2026-06-05T11:13:14.889799+00:00,,300525.48,False,TimeoutError
376,2026-06-05T11:09:53.520273+00:00,2026-06-05T11:13:18.385101+00:00,,204864.83,False,ClientConnectorError
282,2026-06-05T11:08:19.372024+00:00,2026-06-05T11:13:19.889521+00:00,,300517.5,False,TimeoutError
283,2026-06-05T11:08:20.373952+00:00,2026-06-05T11:13:20.890327+00:00,,300516.38,False,TimeoutError
377,2026-06-05T11:09:54.520987+00:00,2026-06-05T11:13:22.480530+00:00,,207959.54,False,ClientConnectorError
287,2026-06-05T11:08:24.381895+00:00,2026-06-05T11:13:24.889649+00:00,,300507.75,False,TimeoutError
289,2026-06-05T11:08:26.384729+00:00,2026-06-05T11:13:26.890193+00:00,,300505.46,False,TimeoutError
379,2026-06-05T11:09:56.523137+00:00,2026-06-05T11:13:30.672341+00:00,,214149.2,False,ClientConnectorError
378,2026-06-05T11:09:55.522616+00:00,2026-06-05T11:13:30.672472+00:00,,215149.86,False,ClientConnectorError
293,2026-06-05T11:08:30.390889+00:00,2026-06-05T11:13:30.889825+00:00,,300498.94,False,TimeoutError
296,2026-06-05T11:08:33.395240+00:00,2026-06-05T11:13:33.890041+00:00,,300494.8,False,TimeoutError
297,2026-06-05T11:08:34.396513+00:00,2026-06-05T11:13:34.889600+00:00,,300493.09,False,TimeoutError
299,2026-06-05T11:08:36.399937+00:00,2026-06-05T11:13:36.889881+00:00,,300489.94,False,TimeoutError
300,2026-06-05T11:08:37.400766+00:00,2026-06-05T11:13:37.890200+00:00,,300489.43,False,TimeoutError
301,2026-06-05T11:08:38.401990+00:00,2026-06-05T11:13:38.890705+00:00,,300488.72,False,TimeoutError
384,2026-06-05T11:10:01.529923+00:00,2026-06-05T11:13:42.961115+00:00,,221431.19,False,ClientConnectorError
383,2026-06-05T11:10:00.528246+00:00,2026-06-05T11:13:42.961437+00:00,,222433.19,False,ClientConnectorError
306,2026-06-05T11:08:43.410960+00:00,2026-06-05T11:13:43.890181+00:00,,300479.22,False,TimeoutError
308,2026-06-05T11:08:45.414272+00:00,2026-06-05T11:13:45.890676+00:00,,300476.4,False,TimeoutError
310,2026-06-05T11:08:47.418390+00:00,2026-06-05T11:13:47.892209+00:00,,300473.82,False,TimeoutError
311,2026-06-05T11:08:48.420177+00:00,2026-06-05T11:13:48.890107+00:00,,300469.93,False,TimeoutError
312,2026-06-05T11:08:49.421118+00:00,2026-06-05T11:13:49.890365+00:00,,300469.25,False,TimeoutError
314,2026-06-05T11:08:51.424899+00:00,2026-06-05T11:13:51.890214+00:00,,300465.32,False,TimeoutError
316,2026-06-05T11:08:53.429152+00:00,2026-06-05T11:13:53.890548+00:00,,300461.4,False,TimeoutError
317,2026-06-05T11:08:54.430015+00:00,2026-06-05T11:13:54.890653+00:00,,300460.64,False,TimeoutError
318,2026-06-05T11:08:55.430841+00:00,2026-06-05T11:13:55.890431+00:00,,300459.59,False,TimeoutError
319,2026-06-05T11:08:56.431578+00:00,2026-06-05T11:13:56.890889+00:00,,300459.31,False,TimeoutError
320,2026-06-05T11:08:57.432807+00:00,2026-06-05T11:13:57.889840+00:00,,300457.03,False,TimeoutError
321,2026-06-05T11:08:58.434252+00:00,2026-06-05T11:13:58.891016+00:00,,300456.76,False,TimeoutError
326,2026-06-05T11:09:03.443046+00:00,2026-06-05T11:14:03.891904+00:00,,300448.86,False,TimeoutError
327,2026-06-05T11:09:04.443704+00:00,2026-06-05T11:14:04.892209+00:00,,300448.51,False,TimeoutError
328,2026-06-05T11:09:05.444406+00:00,2026-06-05T11:14:05.890453+00:00,,300446.05,False,TimeoutError
329,2026-06-05T11:09:06.445976+00:00,2026-06-05T11:14:06.891803+00:00,,300445.83,False,TimeoutError
330,2026-06-05T11:09:07.447132+00:00,2026-06-05T11:14:07.891902+00:00,,300444.77,False,TimeoutError
331,2026-06-05T11:09:08.449314+00:00,2026-06-05T11:14:08.891676+00:00,,300442.36,False,TimeoutError
332,2026-06-05T11:09:09.451065+00:00,2026-06-05T11:14:09.890595+00:00,,300439.53,False,TimeoutError
333,2026-06-05T11:09:10.452533+00:00,2026-06-05T11:14:10.892363+00:00,,300439.83,False,TimeoutError
334,2026-06-05T11:09:11.453910+00:00,2026-06-05T11:14:11.890473+00:00,,300436.56,False,TimeoutError
338,2026-06-05T11:09:15.458513+00:00,2026-06-05T11:14:15.891378+00:00,,300432.86,False,TimeoutError
341,2026-06-05T11:09:18.465355+00:00,2026-06-05T11:14:18.891490+00:00,,300426.14,False,TimeoutError
343,2026-06-05T11:09:20.469981+00:00,2026-06-05T11:14:20.890643+00:00,,300420.66,False,TimeoutError
346,2026-06-05T11:09:23.476917+00:00,2026-06-05T11:14:23.891428+00:00,,300414.51,False,TimeoutError
347,2026-06-05T11:09:24.479592+00:00,2026-06-05T11:14:24.891419+00:00,,300411.83,False,TimeoutError
354,2026-06-05T11:09:31.491300+00:00,2026-06-05T11:14:31.890163+00:00,,300398.86,False,TimeoutError
355,2026-06-05T11:09:32.492061+00:00,2026-06-05T11:14:32.890398+00:00,200,300398.34,False,TimeoutError
358,2026-06-05T11:09:35.495874+00:00,2026-06-05T11:14:35.890531+00:00,,300394.66,False,TimeoutError
359,2026-06-05T11:09:36.496877+00:00,2026-06-05T11:14:36.890660+00:00,,300393.78,False,TimeoutError
360,2026-06-05T11:09:37.497426+00:00,2026-06-05T11:14:37.891614+00:00,,300394.19,False,TimeoutError
361,2026-06-05T11:09:38.498488+00:00,2026-06-05T11:14:38.890134+00:00,,300391.65,False,TimeoutError
364,2026-06-05T11:09:41.503284+00:00,2026-06-05T11:14:41.890641+00:00,,300387.36,False,TimeoutError
367,2026-06-05T11:09:44.508354+00:00,2026-06-05T11:14:44.890593+00:00,,300382.24,False,TimeoutError
373,2026-06-05T11:09:50.517383+00:00,2026-06-05T11:14:50.891245+00:00,,300373.86,False,TimeoutError
374,2026-06-05T11:09:51.517974+00:00,2026-06-05T11:14:51.890218+00:00,,300372.24,False,TimeoutError
396,2026-06-05T11:10:13.544054+00:00,2026-06-05T11:14:52.592343+00:00,,279048.29,False,ClientConnectorError
380,2026-06-05T11:09:57.523857+00:00,2026-06-05T11:14:57.890220+00:00,,300366.36,False,TimeoutError
381,2026-06-05T11:09:58.525193+00:00,2026-06-05T11:14:58.889741+00:00,,300364.55,False,TimeoutError
382,2026-06-05T11:09:59.527737+00:00,2026-06-05T11:14:59.890883+00:00,,300363.15,False,TimeoutError
398,2026-06-05T11:10:15.545941+00:00,2026-06-05T11:15:00.784724+00:00,,285238.78,False,ClientConnectorError
385,2026-06-05T11:10:02.530738+00:00,2026-06-05T11:15:02.890536+00:00,,300359.8,False,TimeoutError
386,2026-06-05T11:10:03.531828+00:00,2026-06-05T11:15:03.892534+00:00,,300360.71,False,TimeoutError
387,2026-06-05T11:10:04.533407+00:00,2026-06-05T11:15:04.891031+00:00,,300357.62,False,TimeoutError
388,2026-06-05T11:10:05.534615+00:00,2026-06-05T11:15:05.890596+00:00,,300355.98,False,TimeoutError
389,2026-06-05T11:10:06.536070+00:00,2026-06-05T11:15:06.891359+00:00,,300355.29,False,TimeoutError
390,2026-06-05T11:10:07.537737+00:00,2026-06-05T11:15:07.890877+00:00,,300353.14,False,TimeoutError
391,2026-06-05T11:10:08.539236+00:00,2026-06-05T11:15:08.890684+00:00,,300351.45,False,TimeoutError
403,2026-06-05T11:10:20.552505+00:00,2026-06-05T11:15:08.978110+00:00,,288425.61,False,ClientConnectorError
402,2026-06-05T11:10:19.551424+00:00,2026-06-05T11:15:08.978357+00:00,,289426.93,False,ClientConnectorError
400,2026-06-05T11:10:17.548098+00:00,2026-06-05T11:15:08.978483+00:00,,291430.39,False,ClientConnectorError
399,2026-06-05T11:10:16.547077+00:00,2026-06-05T11:15:08.978570+00:00,,292431.49,False,ClientConnectorError
401,2026-06-05T11:10:18.550176+00:00,2026-06-05T11:15:08.978630+00:00,,290428.45,False,ClientConnectorError
392,2026-06-05T11:10:09.540028+00:00,2026-06-05T11:15:09.889477+00:00,,300349.45,False,TimeoutError
393,2026-06-05T11:10:10.541090+00:00,2026-06-05T11:15:10.891751+00:00,,300350.66,False,TimeoutError
394,2026-06-05T11:10:11.541976+00:00,2026-06-05T11:15:11.890777+00:00,,300348.8,False,TimeoutError
395,2026-06-05T11:10:12.543342+00:00,2026-06-05T11:15:12.890930+00:00,,300347.59,False,TimeoutError
406,2026-06-05T11:10:23.558553+00:00,2026-06-05T11:15:13.072858+00:00,,289514.3,False,ClientConnectorError
405,2026-06-05T11:10:22.555968+00:00,2026-06-05T11:15:13.073209+00:00,,290517.24,False,ClientConnectorError
409,2026-06-05T11:10:26.562373+00:00,2026-06-05T11:15:13.073318+00:00,,286510.95,False,ClientConnectorError
408,2026-06-05T11:10:25.561803+00:00,2026-06-05T11:15:13.073389+00:00,,287511.59,False,ClientConnectorError
397,2026-06-05T11:10:14.545300+00:00,2026-06-05T11:15:14.890308+00:00,,300345.01,False,TimeoutError
413,2026-06-05T11:10:30.566922+00:00,2026-06-05T11:15:17.168531+00:00,,286601.61,False,ClientConnectorError
411,2026-06-05T11:10:28.565122+00:00,2026-06-05T11:15:17.169536+00:00,,288604.41,False,ClientConnectorError
412,2026-06-05T11:10:29.566544+00:00,2026-06-05T11:15:17.169780+00:00,,287603.24,False,ClientConnectorError
410,2026-06-05T11:10:27.563801+00:00,2026-06-05T11:15:17.169910+00:00,,289606.11,False,ClientConnectorError
415,2026-06-05T11:10:32.573924+00:00,2026-06-05T11:15:21.264339+00:00,,288690.41,False,ClientConnectorError
418,2026-06-05T11:10:35.577483+00:00,2026-06-05T11:15:21.264494+00:00,,285687.01,False,ClientConnectorError
416,2026-06-05T11:10:33.575148+00:00,2026-06-05T11:15:21.264551+00:00,,287689.4,False,ClientConnectorError
417,2026-06-05T11:10:34.575976+00:00,2026-06-05T11:15:21.264608+00:00,,286688.63,False,ClientConnectorError
404,2026-06-05T11:10:21.554226+00:00,2026-06-05T11:15:21.890097+00:00,,300335.87,False,TimeoutError
407,2026-06-05T11:10:24.560258+00:00,2026-06-05T11:15:24.891313+00:00,,300331.05,False,TimeoutError
425,2026-06-05T11:10:42.586898+00:00,2026-06-05T11:15:25.360468+00:00,,282773.57,False,ClientConnectorError
424,2026-06-05T11:10:41.585982+00:00,2026-06-05T11:15:25.360618+00:00,,283774.64,False,ClientConnectorError
423,2026-06-05T11:10:40.585034+00:00,2026-06-05T11:15:25.360676+00:00,,284775.64,False,ClientConnectorError
422,2026-06-05T11:10:39.584496+00:00,2026-06-05T11:15:25.360821+00:00,,285776.33,False,ClientConnectorError
420,2026-06-05T11:10:37.580202+00:00,2026-06-05T11:15:25.360870+00:00,,287780.67,False,ClientConnectorError
427,2026-06-05T11:10:44.591186+00:00,2026-06-05T11:15:25.361502+00:00,,280770.32,False,ClientConnectorError
429,2026-06-05T11:10:46.593504+00:00,2026-06-05T11:15:29.457149+00:00,,282863.65,False,ClientConnectorError
414,2026-06-05T11:10:31.570285+00:00,2026-06-05T11:15:31.891394+00:00,,300321.11,False,TimeoutError
432,2026-06-05T11:10:49.597758+00:00,2026-06-05T11:15:33.552295+00:00,,283954.54,False,ClientConnectorError
430,2026-06-05T11:10:47.595301+00:00,2026-06-05T11:15:33.552855+00:00,,285957.55,False,ClientConnectorError
419,2026-06-05T11:10:36.577995+00:00,2026-06-05T11:15:36.891549+00:00,,300313.55,False,TimeoutError
433,2026-06-05T11:10:50.598557+00:00,2026-06-05T11:15:37.649478+00:00,,287050.92,False,ClientConnectorError
421,2026-06-05T11:10:38.581318+00:00,2026-06-05T11:15:38.891462+00:00,,300310.14,False,TimeoutError
435,2026-06-05T11:10:52.601925+00:00,2026-06-05T11:15:41.744459+00:00,,289142.53,False,ClientConnectorError
426,2026-06-05T11:10:43.589190+00:00,2026-06-05T11:15:43.891279+00:00,,300302.09,False,TimeoutError
436,2026-06-05T11:10:53.604029+00:00,2026-06-05T11:15:45.840382+00:00,,292236.35,False,ClientConnectorError
428,2026-06-05T11:10:45.591983+00:00,2026-06-05T11:15:45.889312+00:00,,300297.33,False,TimeoutError
431,2026-06-05T11:10:48.596085+00:00,2026-06-05T11:15:48.890899+00:00,,300294.81,False,TimeoutError
434,2026-06-05T11:10:51.600236+00:00,2026-06-05T11:15:51.891113+00:00,,300290.88,False,TimeoutError
442,2026-06-05T11:10:59.612517+00:00,2026-06-05T11:15:54.034432+00:00,,294421.92,False,ClientConnectorError
437,2026-06-05T11:10:54.606267+00:00,2026-06-05T11:15:54.890145+00:00,,300283.88,False,TimeoutError
438,2026-06-05T11:10:55.608371+00:00,2026-06-05T11:15:55.891286+00:00,,300282.91,False,TimeoutError
439,2026-06-05T11:10:56.609205+00:00,2026-06-05T11:15:56.890182+00:00,,300280.98,False,TimeoutError
440,2026-06-05T11:10:57.609994+00:00,2026-06-05T11:15:57.891022+00:00,,300281.03,False,TimeoutError
443,2026-06-05T11:11:00.614602+00:00,2026-06-05T11:15:58.128328+00:00,,297513.73,False,ClientConnectorError
441,2026-06-05T11:10:58.611385+00:00,2026-06-05T11:15:58.891153+00:00,,300279.77,False,TimeoutError
444,2026-06-05T11:11:01.618258+00:00,2026-06-05T11:16:01.890444+00:00,,300272.19,False,TimeoutError
446,2026-06-05T11:11:03.620063+00:00,2026-06-05T11:16:02.225096+00:00,,298605.03,False,ClientConnectorError
448,2026-06-05T11:11:05.623122+00:00,2026-06-05T11:16:02.225325+00:00,,296602.2,False,ClientConnectorError
445,2026-06-05T11:11:02.619040+00:00,2026-06-05T11:16:02.890617+00:00,,300271.58,False,TimeoutError
447,2026-06-05T11:11:04.622230+00:00,2026-06-05T11:16:04.890373+00:00,,300268.14,False,TimeoutError
449,2026-06-05T11:11:06.623981+00:00,2026-06-05T11:16:06.890304+00:00,,300266.32,False,TimeoutError
450,2026-06-05T11:11:07.627062+00:00,2026-06-05T11:16:07.890783+00:00,,300263.72,False,TimeoutError
451,2026-06-05T11:11:08.628058+00:00,2026-06-05T11:16:08.891424+00:00,,300263.37,False,TimeoutError
452,2026-06-05T11:11:09.629637+00:00,2026-06-05T11:16:09.891304+00:00,,300261.67,False,TimeoutError
453,2026-06-05T11:11:10.631024+00:00,2026-06-05T11:16:10.890264+00:00,,300259.24,False,TimeoutError
454,2026-06-05T11:11:11.632831+00:00,2026-06-05T11:16:11.890251+00:00,,300257.42,False,TimeoutError
455,2026-06-05T11:11:12.634448+00:00,2026-06-05T11:16:12.890747+00:00,,300256.3,False,TimeoutError
456,2026-06-05T11:11:13.635283+00:00,2026-06-05T11:16:13.889325+00:00,,300254.04,False,TimeoutError
457,2026-06-05T11:11:14.636288+00:00,2026-06-05T11:16:14.890144+00:00,,300253.86,False,TimeoutError
458,2026-06-05T11:11:15.637048+00:00,2026-06-05T11:16:15.890110+00:00,,300253.06,False,TimeoutError
459,2026-06-05T11:11:16.638997+00:00,2026-06-05T11:16:16.890753+00:00,,300251.76,False,TimeoutError
460,2026-06-05T11:11:17.641264+00:00,2026-06-05T11:16:17.891385+00:00,,300250.12,False,TimeoutError
461,2026-06-05T11:11:18.642113+00:00,2026-06-05T11:16:18.890918+00:00,,300248.8,False,TimeoutError
462,2026-06-05T11:11:19.642885+00:00,2026-06-05T11:16:19.890482+00:00,,300247.6,False,TimeoutError
463,2026-06-05T11:11:20.644233+00:00,2026-06-05T11:16:20.890611+00:00,,300246.38,False,TimeoutError
464,2026-06-05T11:11:21.645346+00:00,2026-06-05T11:16:21.891360+00:00,,300246.01,False,TimeoutError
465,2026-06-05T11:11:22.647290+00:00,2026-06-05T11:16:22.890502+00:00,,300243.21,False,TimeoutError
466,2026-06-05T11:11:23.648058+00:00,2026-06-05T11:16:23.890390+00:00,,300242.33,False,TimeoutError
467,2026-06-05T11:11:24.650079+00:00,2026-06-05T11:16:24.890729+00:00,,300240.65,False,TimeoutError
468,2026-06-05T11:11:25.650953+00:00,2026-06-05T11:16:25.890961+00:00,,300240.01,False,TimeoutError
565,2026-06-05T11:13:02.824856+00:00,2026-06-05T11:16:26.289895+00:00,,203465.04,False,ClientConnectorError
563,2026-06-05T11:13:00.821123+00:00,2026-06-05T11:16:26.290080+00:00,,205468.96,False,ClientConnectorError
564,2026-06-05T11:13:01.822441+00:00,2026-06-05T11:16:26.290574+00:00,,204468.13,False,ClientConnectorError
561,2026-06-05T11:12:58.817065+00:00,2026-06-05T11:16:26.290645+00:00,,207473.58,False,ClientConnectorError
562,2026-06-05T11:12:59.819237+00:00,2026-06-05T11:16:26.290727+00:00,,206471.49,False,ClientConnectorError
560,2026-06-05T11:12:57.815161+00:00,2026-06-05T11:16:26.290788+00:00,,208475.63,False,ClientConnectorError
558,2026-06-05T11:12:55.809111+00:00,2026-06-05T11:16:26.290840+00:00,,210481.73,False,ClientConnectorError
554,2026-06-05T11:12:51.800898+00:00,2026-06-05T11:16:26.290892+00:00,,214489.99,False,ClientConnectorError
547,2026-06-05T11:12:44.788979+00:00,2026-06-05T11:16:26.290944+00:00,,221501.97,False,ClientConnectorError
534,2026-06-05T11:12:31.760517+00:00,2026-06-05T11:16:26.290997+00:00,,234530.48,False,ClientConnectorError
566,2026-06-05T11:13:03.827321+00:00,2026-06-05T11:16:26.291048+00:00,,202463.73,False,ClientConnectorError
559,2026-06-05T11:12:56.813096+00:00,2026-06-05T11:16:26.291117+00:00,,209478.02,False,ClientConnectorError
555,2026-06-05T11:12:52.801546+00:00,2026-06-05T11:16:26.291163+00:00,,213489.62,False,ClientConnectorError
507,2026-06-05T11:12:04.715402+00:00,2026-06-05T11:16:26.291214+00:00,,261575.81,False,ClientConnectorError
508,2026-06-05T11:12:05.717289+00:00,2026-06-05T11:16:26.291259+00:00,,260573.97,False,ClientConnectorError
509,2026-06-05T11:12:06.719406+00:00,2026-06-05T11:16:26.291308+00:00,,259571.9,False,ClientConnectorError
510,2026-06-05T11:12:07.721635+00:00,2026-06-05T11:16:26.291355+00:00,,258569.72,False,ClientConnectorError
567,2026-06-05T11:13:04.830177+00:00,2026-06-05T11:16:26.291398+00:00,,201461.22,False,ClientConnectorError
556,2026-06-05T11:12:53.804479+00:00,2026-06-05T11:16:26.291444+00:00,,212486.96,False,ClientConnectorError
548,2026-06-05T11:12:45.789981+00:00,2026-06-05T11:16:26.291491+00:00,,220501.51,False,ClientConnectorError
469,2026-06-05T11:11:26.651992+00:00,2026-06-05T11:16:26.891169+00:00,,300239.18,False,TimeoutError
470,2026-06-05T11:11:27.652888+00:00,2026-06-05T11:16:27.890255+00:00,,300237.37,False,TimeoutError
471,2026-06-05T11:11:28.655056+00:00,2026-06-05T11:16:28.889310+00:00,,300234.25,False,TimeoutError
568,2026-06-05T11:13:05.831760+00:00,2026-06-05T11:16:29.361213+00:00,,203529.45,False,ClientConnectorError
569,2026-06-05T11:13:06.833340+00:00,2026-06-05T11:16:29.361401+00:00,,202528.06,False,ClientConnectorError
570,2026-06-05T11:13:07.835266+00:00,2026-06-05T11:16:29.361493+00:00,,201526.23,False,ClientConnectorError
571,2026-06-05T11:13:08.838025+00:00,2026-06-05T11:16:29.361566+00:00,,200523.54,False,ClientConnectorError
572,2026-06-05T11:13:09.841245+00:00,2026-06-05T11:16:29.361622+00:00,,199520.38,False,ClientConnectorError
573,2026-06-05T11:13:10.842452+00:00,2026-06-05T11:16:29.361677+00:00,,198519.23,False,ClientConnectorError
574,2026-06-05T11:13:11.846614+00:00,2026-06-05T11:16:29.361750+00:00,,197515.14,False,ClientConnectorError
575,2026-06-05T11:13:12.848782+00:00,2026-06-05T11:16:29.361798+00:00,,196513.02,False,ClientConnectorError
576,2026-06-05T11:13:13.852513+00:00,2026-06-05T11:16:29.363368+00:00,,195510.85,False,ClientConnectorError
577,2026-06-05T11:13:14.854113+00:00,2026-06-05T11:16:29.363532+00:00,,194509.42,False,ClientConnectorError
