request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-09T08:33:44.829109+00:00,2026-06-09T08:33:44.830966+00:00,200,1.86,True,
275,2026-06-09T08:33:45.831289+00:00,2026-06-09T08:33:46.044325+00:00,200,213.04,True,
276,2026-06-09T08:33:46.833234+00:00,2026-06-09T08:33:47.251225+00:00,200,417.99,True,
277,2026-06-09T08:33:47.834764+00:00,2026-06-09T08:33:47.838147+00:00,200,3.38,True,
278,2026-06-09T08:33:48.835773+00:00,2026-06-09T08:33:49.051959+00:00,200,216.19,True,
279,2026-06-09T08:33:49.837339+00:00,2026-06-09T08:33:50.260073+00:00,200,422.73,True,
280,2026-06-09T08:33:50.839869+00:00,2026-06-09T08:33:50.844292+00:00,200,4.42,True,
282,2026-06-09T08:33:52.842874+00:00,2026-06-09T08:33:52.846297+00:00,200,3.42,True,
281,2026-06-09T08:33:51.841299+00:00,2026-06-09T08:33:53.307917+00:00,200,1466.62,True,
283,2026-06-09T08:33:53.845110+00:00,2026-06-09T08:33:54.268035+00:00,200,422.93,True,
284,2026-06-09T08:33:54.847314+00:00,2026-06-09T08:33:55.059237+00:00,200,211.92,True,
285,2026-06-09T08:33:55.848945+00:00,2026-06-09T08:33:55.859297+00:00,200,10.35,True,
286,2026-06-09T08:33:56.849842+00:00,2026-06-09T08:33:56.852974+00:00,200,3.13,True,
287,2026-06-09T08:33:57.850660+00:00,2026-06-09T08:33:57.860757+00:00,200,10.1,True,
288,2026-06-09T08:33:58.851739+00:00,2026-06-09T08:33:59.067257+00:00,200,215.52,True,
289,2026-06-09T08:33:59.852847+00:00,2026-06-09T08:34:00.067041+00:00,200,214.19,True,
290,2026-06-09T08:34:00.854994+00:00,2026-06-09T08:34:00.857150+00:00,200,2.16,True,
291,2026-06-09T08:34:01.856683+00:00,2026-06-09T08:34:02.067981+00:00,200,211.3,True,
292,2026-06-09T08:34:02.857860+00:00,2026-06-09T08:34:03.066989+00:00,200,209.13,True,
293,2026-06-09T08:34:03.859641+00:00,2026-06-09T08:34:04.285327+00:00,200,425.69,True,
294,2026-06-09T08:34:04.862952+00:00,2026-06-09T08:34:05.076007+00:00,200,213.06,True,
295,2026-06-09T08:34:05.864683+00:00,2026-06-09T08:34:06.490936+00:00,200,626.25,True,
296,2026-06-09T08:34:06.865768+00:00,2026-06-09T08:34:07.692445+00:00,200,826.68,True,
297,2026-06-09T08:34:07.868430+00:00,2026-06-09T08:34:08.082690+00:00,200,214.26,True,
298,2026-06-09T08:34:08.869752+00:00,2026-06-09T08:34:08.871677+00:00,200,1.93,True,
299,2026-06-09T08:34:09.871243+00:00,2026-06-09T08:34:10.698812+00:00,200,827.57,True,
300,2026-06-09T08:34:10.872801+00:00,2026-06-09T08:34:10.875934+00:00,200,3.13,True,
301,2026-06-09T08:34:11.874821+00:00,2026-06-09T08:34:11.879869+00:00,200,5.05,True,
302,2026-06-09T08:34:12.876610+00:00,2026-06-09T08:34:13.491895+00:00,200,615.28,True,
303,2026-06-09T08:34:13.878521+00:00,2026-06-09T08:34:14.091958+00:00,200,213.44,True,
304,2026-06-09T08:34:14.879778+00:00,2026-06-09T08:34:15.091357+00:00,200,211.58,True,
305,2026-06-09T08:34:15.882839+00:00,2026-06-09T08:34:16.707022+00:00,200,824.18,True,
306,2026-06-09T08:34:16.884044+00:00,2026-06-09T08:34:16.886894+00:00,200,2.85,True,
307,2026-06-09T08:34:17.885738+00:00,2026-06-09T08:34:17.889592+00:00,200,3.85,True,
308,2026-06-09T08:34:18.888105+00:00,2026-06-09T08:34:19.715689+00:00,200,827.58,True,
309,2026-06-09T08:34:19.889566+00:00,2026-06-09T08:34:19.896848+00:00,200,7.28,True,
310,2026-06-09T08:34:20.891088+00:00,2026-06-09T08:34:20.895944+00:00,200,4.86,True,
311,2026-06-09T08:34:21.892800+00:00,2026-06-09T08:34:22.516292+00:00,200,623.49,True,
312,2026-06-09T08:34:22.894125+00:00,2026-06-09T08:34:23.724859+00:00,200,830.73,True,
313,2026-06-09T08:34:23.895745+00:00,2026-06-09T08:34:23.901543+00:00,200,5.8,True,
315,2026-06-09T08:34:25.898936+00:00,2026-06-09T08:34:25.901335+00:00,200,2.4,True,
316,2026-06-09T08:34:26.900980+00:00,2026-06-09T08:34:26.903702+00:00,200,2.72,True,
317,2026-06-09T08:34:27.904452+00:00,2026-06-09T08:34:27.908285+00:00,200,3.83,True,
318,2026-06-09T08:34:28.906881+00:00,2026-06-09T08:34:28.916166+00:00,200,9.29,True,
319,2026-06-09T08:34:29.908962+00:00,2026-06-09T08:34:29.913565+00:00,200,4.6,True,
314,2026-06-09T08:34:24.897810+00:00,2026-06-09T08:34:31.323926+00:00,200,6426.12,True,
320,2026-06-09T08:34:30.910806+00:00,2026-06-09T08:34:31.330830+00:00,200,420.02,True,
321,2026-06-09T08:34:31.911995+00:00,2026-06-09T08:34:32.124739+00:00,200,212.74,True,
322,2026-06-09T08:34:32.913148+00:00,2026-06-09T08:34:33.532113+00:00,200,618.97,True,
323,2026-06-09T08:34:33.914085+00:00,2026-06-09T08:34:34.123401+00:00,200,209.32,True,
324,2026-06-09T08:34:34.915999+00:00,2026-06-09T08:34:35.130653+00:00,200,214.65,True,
325,2026-06-09T08:34:35.918081+00:00,2026-06-09T08:34:36.130349+00:00,200,212.27,True,
326,2026-06-09T08:34:36.919716+00:00,2026-06-09T08:34:37.139714+00:00,200,220.0,True,
328,2026-06-09T08:34:38.923562+00:00,2026-06-09T08:34:38.926663+00:00,200,3.1,True,
327,2026-06-09T08:34:37.921071+00:00,2026-06-09T08:34:39.581254+00:00,200,1660.18,True,
329,2026-06-09T08:34:39.924745+00:00,2026-06-09T08:34:40.547969+00:00,200,623.22,True,
330,2026-06-09T08:34:40.925428+00:00,2026-06-09T08:34:41.556049+00:00,200,630.62,True,
331,2026-06-09T08:34:41.926911+00:00,2026-06-09T08:34:41.933074+00:00,200,6.16,True,
332,2026-06-09T08:34:42.929342+00:00,2026-06-09T08:34:42.936338+00:00,200,7.0,True,
333,2026-06-09T08:34:43.930181+00:00,2026-06-09T08:34:44.554822+00:00,200,624.64,True,
334,2026-06-09T08:34:44.931750+00:00,2026-06-09T08:34:44.934587+00:00,200,2.84,True,
335,2026-06-09T08:34:45.934843+00:00,2026-06-09T08:34:46.148217+00:00,200,213.37,True,
337,2026-06-09T08:34:47.940575+00:00,2026-06-09T08:34:48.155429+00:00,200,214.85,True,
338,2026-06-09T08:34:48.941831+00:00,2026-06-09T08:34:48.949929+00:00,200,8.1,True,
336,2026-06-09T08:34:46.938135+00:00,2026-06-09T08:34:50.074729+00:00,200,3136.59,True,
340,2026-06-09T08:34:50.945438+00:00,2026-06-09T08:34:50.949322+00:00,200,3.88,True,
339,2026-06-09T08:34:49.943832+00:00,2026-06-09T08:34:51.418253+00:00,200,1474.42,True,
341,2026-06-09T08:34:51.949243+00:00,2026-06-09T08:34:52.362799+00:00,200,413.56,True,
342,2026-06-09T08:34:52.950312+00:00,2026-06-09T08:34:52.956624+00:00,200,6.31,True,
343,2026-06-09T08:34:53.952307+00:00,2026-06-09T08:34:53.954784+00:00,200,2.48,True,
344,2026-06-09T08:34:54.953717+00:00,2026-06-09T08:34:54.955369+00:00,200,1.65,True,
345,2026-06-09T08:34:55.956045+00:00,2026-06-09T08:34:55.958822+00:00,200,2.78,True,
346,2026-06-09T08:34:56.959637+00:00,2026-06-09T08:34:56.961651+00:00,200,2.01,True,
347,2026-06-09T08:34:57.961546+00:00,2026-06-09T08:34:57.964376+00:00,200,2.83,True,
348,2026-06-09T08:34:58.962903+00:00,2026-06-09T08:34:58.966148+00:00,200,3.25,True,
349,2026-06-09T08:34:59.963997+00:00,2026-06-09T08:35:00.178575+00:00,200,214.58,True,
350,2026-06-09T08:35:00.965392+00:00,2026-06-09T08:35:00.971222+00:00,200,5.83,True,
351,2026-06-09T08:35:01.967513+00:00,2026-06-09T08:35:02.179151+00:00,200,211.64,True,
352,2026-06-09T08:35:02.968013+00:00,2026-06-09T08:35:02.977263+00:00,200,9.25,True,
353,2026-06-09T08:35:03.970310+00:00,2026-06-09T08:35:03.971649+00:00,200,1.34,True,
354,2026-06-09T08:35:04.971891+00:00,2026-06-09T08:35:05.596031+00:00,200,624.14,True,
355,2026-06-09T08:35:05.973078+00:00,2026-06-09T08:35:05.979865+00:00,200,6.79,True,
356,2026-06-09T08:35:06.974946+00:00,2026-06-09T08:35:06.979129+00:00,200,4.18,True,
357,2026-06-09T08:35:07.976114+00:00,2026-06-09T08:35:07.978174+00:00,200,2.06,True,
358,2026-06-09T08:35:08.977731+00:00,2026-06-09T08:35:08.983402+00:00,200,5.67,True,
359,2026-06-09T08:35:09.979778+00:00,2026-06-09T08:35:11.451717+00:00,200,1471.94,True,
360,2026-06-09T08:35:10.981786+00:00,2026-06-09T08:35:12.667696+00:00,200,1685.91,True,
362,2026-06-09T08:35:12.983954+00:00,2026-06-09T08:35:13.403835+00:00,200,419.88,True,
363,2026-06-09T08:35:13.984751+00:00,2026-06-09T08:35:14.202504+00:00,200,217.75,True,
364,2026-06-09T08:35:14.986082+00:00,2026-06-09T08:35:14.988074+00:00,200,1.99,True,
361,2026-06-09T08:35:11.982786+00:00,2026-06-09T08:35:15.099595+00:00,200,3116.81,True,
365,2026-06-09T08:35:15.987764+00:00,2026-06-09T08:35:16.194492+00:00,200,206.73,True,
366,2026-06-09T08:35:16.989158+00:00,2026-06-09T08:35:16.992945+00:00,200,3.79,True,
367,2026-06-09T08:35:17.991382+00:00,2026-06-09T08:35:17.993393+00:00,200,2.01,True,
368,2026-06-09T08:35:18.993011+00:00,2026-06-09T08:35:19.619913+00:00,200,626.9,True,
369,2026-06-09T08:35:19.994177+00:00,2026-06-09T08:35:20.203296+00:00,200,209.12,True,
371,2026-06-09T08:35:21.995748+00:00,2026-06-09T08:35:22.003689+00:00,200,7.94,True,
372,2026-06-09T08:35:22.996927+00:00,2026-06-09T08:35:23.000678+00:00,200,3.75,True,
373,2026-06-09T08:35:23.999737+00:00,2026-06-09T08:35:24.010667+00:00,200,10.93,True,
374,2026-06-09T08:35:25.001225+00:00,2026-06-09T08:35:25.004969+00:00,200,3.74,True,
375,2026-06-09T08:35:26.003910+00:00,2026-06-09T08:35:26.008014+00:00,200,4.1,True,
376,2026-06-09T08:35:27.005037+00:00,2026-06-09T08:35:27.219251+00:00,200,214.21,True,
370,2026-06-09T08:35:20.994833+00:00,2026-06-09T08:35:27.387426+00:00,200,6392.59,True,
377,2026-06-09T08:35:28.006655+00:00,2026-06-09T08:35:28.017199+00:00,200,10.54,True,
378,2026-06-09T08:35:29.008600+00:00,2026-06-09T08:35:29.218493+00:00,200,209.89,True,
379,2026-06-09T08:35:30.009827+00:00,2026-06-09T08:35:30.227044+00:00,200,217.22,True,
380,2026-06-09T08:35:31.010766+00:00,2026-06-09T08:35:31.012339+00:00,200,1.57,True,
381,2026-06-09T08:35:32.013099+00:00,2026-06-09T08:35:32.226896+00:00,200,213.8,True,
382,2026-06-09T08:35:33.014888+00:00,2026-06-09T08:35:33.435768+00:00,200,420.88,True,
383,2026-06-09T08:35:34.016330+00:00,2026-06-09T08:35:34.226896+00:00,200,210.57,True,
384,2026-06-09T08:35:35.018862+00:00,2026-06-09T08:35:35.024643+00:00,200,5.78,True,
385,2026-06-09T08:35:36.021667+00:00,2026-06-09T08:35:36.027576+00:00,200,5.91,True,
386,2026-06-09T08:35:37.023751+00:00,2026-06-09T08:35:38.715306+00:00,200,1691.55,True,
388,2026-06-09T08:35:39.028338+00:00,2026-06-09T08:35:39.031834+00:00,200,3.5,True,
389,2026-06-09T08:35:40.029909+00:00,2026-06-09T08:35:40.032919+00:00,200,3.01,True,
390,2026-06-09T08:35:41.031380+00:00,2026-06-09T08:35:41.033431+00:00,200,2.05,True,
387,2026-06-09T08:35:38.025690+00:00,2026-06-09T08:35:41.145888+00:00,200,3120.2,True,
392,2026-06-09T08:35:43.036092+00:00,2026-06-09T08:35:43.250599+00:00,200,214.51,True,
391,2026-06-09T08:35:42.033245+00:00,2026-06-09T08:35:43.515030+00:00,200,1481.78,True,
393,2026-06-09T08:35:44.039070+00:00,2026-06-09T08:35:44.866277+00:00,200,827.21,True,
394,2026-06-09T08:35:45.040186+00:00,2026-06-09T08:35:45.044522+00:00,200,4.34,True,
395,2026-06-09T08:35:46.043409+00:00,2026-06-09T08:35:46.046188+00:00,200,2.78,True,
396,2026-06-09T08:35:47.045295+00:00,2026-06-09T08:35:47.257580+00:00,200,212.28,True,
398,2026-06-09T08:35:49.048516+00:00,2026-06-09T08:35:49.055006+00:00,200,6.49,True,
399,2026-06-09T08:35:50.049842+00:00,2026-06-09T08:35:50.675413+00:00,200,625.57,True,
397,2026-06-09T08:35:48.046118+00:00,2026-06-09T08:35:51.193931+00:00,200,3147.81,True,
400,2026-06-09T08:35:51.051656+00:00,2026-06-09T08:35:51.874658+00:00,200,823.0,True,
401,2026-06-09T08:35:52.053049+00:00,2026-06-09T08:35:52.055834+00:00,200,2.79,True,
403,2026-06-09T08:35:54.057300+00:00,2026-06-09T08:35:54.062048+00:00,200,4.75,True,
404,2026-06-09T08:35:55.058612+00:00,2026-06-09T08:35:55.276090+00:00,200,217.48,True,
405,2026-06-09T08:35:56.059997+00:00,2026-06-09T08:35:56.062318+00:00,200,2.32,True,
406,2026-06-09T08:35:57.060921+00:00,2026-06-09T08:35:57.066408+00:00,200,5.49,True,
407,2026-06-09T08:35:58.063344+00:00,2026-06-09T08:35:58.283139+00:00,200,219.79,True,
408,2026-06-09T08:35:59.066059+00:00,2026-06-09T08:35:59.070099+00:00,200,4.04,True,
409,2026-06-09T08:36:00.068339+00:00,2026-06-09T08:36:00.075962+00:00,200,7.62,True,
410,2026-06-09T08:36:01.070624+00:00,2026-06-09T08:36:01.281692+00:00,200,211.07,True,
411,2026-06-09T08:36:02.071775+00:00,2026-06-09T08:36:02.075205+00:00,200,3.43,True,
412,2026-06-09T08:36:03.072981+00:00,2026-06-09T08:36:03.077404+00:00,200,4.42,True,
413,2026-06-09T08:36:04.075233+00:00,2026-06-09T08:36:04.078421+00:00,200,3.19,True,
414,2026-06-09T08:36:05.078274+00:00,2026-06-09T08:36:05.084327+00:00,200,6.05,True,
415,2026-06-09T08:36:06.079902+00:00,2026-06-09T08:36:06.297988+00:00,200,218.09,True,
416,2026-06-09T08:36:07.081000+00:00,2026-06-09T08:36:07.497824+00:00,200,416.82,True,
417,2026-06-09T08:36:08.082969+00:00,2026-06-09T08:36:09.562130+00:00,200,1479.16,True,
418,2026-06-09T08:36:09.084841+00:00,2026-06-09T08:36:10.718825+00:00,200,1633.98,True,
420,2026-06-09T08:36:11.088031+00:00,2026-06-09T08:36:11.100192+00:00,200,12.16,True,
419,2026-06-09T08:36:10.086848+00:00,2026-06-09T08:36:11.738992+00:00,200,1652.14,True,
421,2026-06-09T08:36:12.090223+00:00,2026-06-09T08:36:12.303625+00:00,200,213.4,True,
422,2026-06-09T08:36:13.091399+00:00,2026-06-09T08:36:13.098014+00:00,200,6.62,True,
423,2026-06-09T08:36:14.093058+00:00,2026-06-09T08:36:14.301858+00:00,200,208.8,True,
424,2026-06-09T08:36:15.095292+00:00,2026-06-09T08:36:16.538582+00:00,200,1443.29,True,
426,2026-06-09T08:36:17.099929+00:00,2026-06-09T08:36:17.105823+00:00,200,5.89,True,
425,2026-06-09T08:36:16.098344+00:00,2026-06-09T08:36:17.782260+00:00,200,1683.92,True,
427,2026-06-09T08:36:18.101127+00:00,2026-06-09T08:36:18.313603+00:00,200,212.48,True,
428,2026-06-09T08:36:19.102996+00:00,2026-06-09T08:36:19.317209+00:00,200,214.21,True,
429,2026-06-09T08:36:20.104651+00:00,2026-06-09T08:36:20.315588+00:00,200,210.94,True,
430,2026-06-09T08:36:21.105635+00:00,2026-06-09T08:36:21.111329+00:00,200,5.69,True,
432,2026-06-09T08:36:23.110140+00:00,2026-06-09T08:36:23.120059+00:00,200,9.92,True,
433,2026-06-09T08:36:24.110859+00:00,2026-06-09T08:36:24.114634+00:00,200,3.78,True,
431,2026-06-09T08:36:22.108102+00:00,2026-06-09T08:36:25.241849+00:00,200,3133.75,True,
435,2026-06-09T08:36:26.114509+00:00,2026-06-09T08:36:26.738405+00:00,200,623.9,True,
436,2026-06-09T08:36:27.115674+00:00,2026-06-09T08:36:27.330894+00:00,200,215.22,True,
437,2026-06-09T08:36:28.116904+00:00,2026-06-09T08:36:28.120681+00:00,200,3.78,True,
438,2026-06-09T08:36:29.117893+00:00,2026-06-09T08:36:29.124260+00:00,200,6.37,True,
439,2026-06-09T08:36:30.120555+00:00,2026-06-09T08:36:30.131795+00:00,200,11.24,True,
434,2026-06-09T08:36:25.112713+00:00,2026-06-09T08:36:31.477749+00:00,200,6365.04,True,
440,2026-06-09T08:36:31.122983+00:00,2026-06-09T08:36:31.953998+00:00,200,831.01,True,
442,2026-06-09T08:36:33.125850+00:00,2026-06-09T08:36:33.754608+00:00,200,628.76,True,
443,2026-06-09T08:36:34.127616+00:00,2026-06-09T08:36:34.132859+00:00,200,5.24,True,
444,2026-06-09T08:36:35.128879+00:00,2026-06-09T08:36:35.133646+00:00,200,4.77,True,
445,2026-06-09T08:36:36.130903+00:00,2026-06-09T08:36:36.132045+00:00,200,1.14,True,
446,2026-06-09T08:36:37.132139+00:00,2026-06-09T08:36:37.137262+00:00,200,5.12,True,
441,2026-06-09T08:36:32.124217+00:00,2026-06-09T08:36:38.709602+00:00,200,6585.38,True,
448,2026-06-09T08:36:39.134058+00:00,2026-06-09T08:36:39.140050+00:00,200,5.99,True,
447,2026-06-09T08:36:38.133072+00:00,2026-06-09T08:36:39.834309+00:00,200,1701.24,True,
450,2026-06-09T08:36:41.137159+00:00,2026-06-09T08:36:41.345729+00:00,200,208.57,True,
449,2026-06-09T08:36:40.135204+00:00,2026-06-09T08:36:41.589729+00:00,200,1454.53,True,
451,2026-06-09T08:36:42.138804+00:00,2026-06-09T08:36:42.347479+00:00,200,208.68,True,
452,2026-06-09T08:36:43.140907+00:00,2026-06-09T08:36:43.153559+00:00,200,12.65,True,
402,2026-06-09T08:35:53.055429+00:00,2026-06-09T08:36:45.529768+00:00,200,52474.34,True,
455,2026-06-09T08:36:46.146901+00:00,2026-06-09T08:36:46.152667+00:00,200,5.77,True,
453,2026-06-09T08:36:44.143025+00:00,2026-06-09T08:36:47.257714+00:00,200,3114.69,True,
456,2026-06-09T08:36:47.149018+00:00,2026-06-09T08:36:47.977733+00:00,200,828.72,True,
454,2026-06-09T08:36:45.144960+00:00,2026-06-09T08:36:48.309718+00:00,200,3164.76,True,
457,2026-06-09T08:36:48.151020+00:00,2026-06-09T08:36:48.361952+00:00,200,210.93,True,
458,2026-06-09T08:36:49.152018+00:00,2026-06-09T08:36:49.157373+00:00,200,5.36,True,
459,2026-06-09T08:36:50.153633+00:00,2026-06-09T08:36:50.375124+00:00,200,221.49,True,
460,2026-06-09T08:36:51.155009+00:00,2026-06-09T08:36:51.770060+00:00,200,615.05,True,
461,2026-06-09T08:36:52.156640+00:00,2026-06-09T08:36:52.369866+00:00,200,213.23,True,
462,2026-06-09T08:36:53.158246+00:00,2026-06-09T08:36:53.168451+00:00,200,10.21,True,
464,2026-06-09T08:36:55.162740+00:00,2026-06-09T08:36:55.166627+00:00,200,3.89,True,
463,2026-06-09T08:36:54.160665+00:00,2026-06-09T08:36:55.641706+00:00,200,1481.04,True,
466,2026-06-09T08:36:57.165759+00:00,2026-06-09T08:36:57.171551+00:00,200,5.79,True,
468,2026-06-09T08:36:59.168005+00:00,2026-06-09T08:36:59.172031+00:00,200,4.03,True,
469,2026-06-09T08:37:00.170401+00:00,2026-06-09T08:37:00.173886+00:00,200,3.48,True,
470,2026-06-09T08:37:01.172079+00:00,2026-06-09T08:37:01.174089+00:00,200,2.01,True,
467,2026-06-09T08:36:58.166968+00:00,2026-06-09T08:37:01.273572+00:00,200,3106.6,True,
471,2026-06-09T08:37:02.174536+00:00,2026-06-09T08:37:02.794619+00:00,200,620.08,True,
473,2026-06-09T08:37:04.178832+00:00,2026-06-09T08:37:04.395056+00:00,200,216.22,True,
472,2026-06-09T08:37:03.176712+00:00,2026-06-09T08:37:04.857438+00:00,200,1680.73,True,
474,2026-06-09T08:37:05.180694+00:00,2026-06-09T08:37:05.185987+00:00,200,5.29,True,
475,2026-06-09T08:37:06.182821+00:00,2026-06-09T08:37:06.394738+00:00,200,211.92,True,
476,2026-06-09T08:37:07.184216+00:00,2026-06-09T08:37:07.600981+00:00,200,416.76,True,
477,2026-06-09T08:37:08.187359+00:00,2026-06-09T08:37:08.393350+00:00,200,205.99,True,
478,2026-06-09T08:37:09.190670+00:00,2026-06-09T08:37:09.401706+00:00,200,211.04,True,
480,2026-06-09T08:37:11.194821+00:00,2026-06-09T08:37:11.409735+00:00,200,214.91,True,
479,2026-06-09T08:37:10.192144+00:00,2026-06-09T08:37:11.642414+00:00,200,1450.27,True,
481,2026-06-09T08:37:12.196856+00:00,2026-06-09T08:37:12.818372+00:00,200,621.52,True,
483,2026-06-09T08:37:14.200308+00:00,2026-06-09T08:37:14.204375+00:00,200,4.07,True,
482,2026-06-09T08:37:13.198343+00:00,2026-06-09T08:37:14.650665+00:00,200,1452.32,True,
484,2026-06-09T08:37:15.201723+00:00,2026-06-09T08:37:15.208136+00:00,200,6.41,True,
485,2026-06-09T08:37:16.204002+00:00,2026-06-09T08:37:16.207893+00:00,200,3.89,True,
486,2026-06-09T08:37:17.206529+00:00,2026-06-09T08:37:17.417535+00:00,200,211.01,True,
487,2026-06-09T08:37:18.207848+00:00,2026-06-09T08:37:18.417626+00:00,200,209.78,True,
488,2026-06-09T08:37:19.210013+00:00,2026-06-09T08:37:19.214339+00:00,200,4.33,True,
489,2026-06-09T08:37:20.211896+00:00,2026-06-09T08:37:20.425526+00:00,200,213.63,True,
490,2026-06-09T08:37:21.213695+00:00,2026-06-09T08:37:21.433690+00:00,200,220.0,True,
491,2026-06-09T08:37:22.214509+00:00,2026-06-09T08:37:22.221381+00:00,200,6.87,True,
492,2026-06-09T08:37:23.215781+00:00,2026-06-09T08:37:23.222761+00:00,200,6.98,True,
493,2026-06-09T08:37:24.217292+00:00,2026-06-09T08:37:24.221431+00:00,200,4.14,True,
494,2026-06-09T08:37:25.219168+00:00,2026-06-09T08:37:25.434450+00:00,200,215.28,True,
495,2026-06-09T08:37:26.220170+00:00,2026-06-09T08:37:26.224188+00:00,200,4.02,True,
496,2026-06-09T08:37:27.221891+00:00,2026-06-09T08:37:27.434609+00:00,200,212.72,True,
497,2026-06-09T08:37:28.224037+00:00,2026-06-09T08:37:28.435602+00:00,200,211.56,True,
498,2026-06-09T08:37:29.226249+00:00,2026-06-09T08:37:29.849577+00:00,200,623.33,True,
499,2026-06-09T08:37:30.228074+00:00,2026-06-09T08:37:30.650327+00:00,200,422.25,True,
500,2026-06-09T08:37:31.228994+00:00,2026-06-09T08:37:31.230383+00:00,200,1.39,True,
502,2026-06-09T08:37:33.233322+00:00,2026-06-09T08:37:33.654036+00:00,200,420.71,True,
501,2026-06-09T08:37:32.231190+00:00,2026-06-09T08:37:33.723676+00:00,200,1492.49,True,
503,2026-06-09T08:37:34.235283+00:00,2026-06-09T08:37:35.706689+00:00,200,1471.41,True,
505,2026-06-09T08:37:36.238851+00:00,2026-06-09T08:37:36.240706+00:00,200,1.86,True,
504,2026-06-09T08:37:35.237424+00:00,2026-06-09T08:37:36.730398+00:00,200,1492.97,True,
506,2026-06-09T08:37:37.240983+00:00,2026-06-09T08:37:37.253092+00:00,200,12.11,True,
507,2026-06-09T08:37:38.241761+00:00,2026-06-09T08:37:38.451071+00:00,200,209.31,True,
509,2026-06-09T08:37:40.246739+00:00,2026-06-09T08:37:40.666210+00:00,200,419.47,True,
508,2026-06-09T08:37:39.244762+00:00,2026-06-09T08:37:40.698188+00:00,200,1453.43,True,
510,2026-06-09T08:37:41.249537+00:00,2026-06-09T08:37:41.251164+00:00,200,1.63,True,
511,2026-06-09T08:37:42.252298+00:00,2026-06-09T08:37:42.255392+00:00,200,3.09,True,
512,2026-06-09T08:37:43.253875+00:00,2026-06-09T08:37:43.255922+00:00,200,2.05,True,
513,2026-06-09T08:37:44.254900+00:00,2026-06-09T08:37:44.674044+00:00,200,419.14,True,
514,2026-06-09T08:37:45.256096+00:00,2026-06-09T08:37:45.873759+00:00,200,617.66,True,
515,2026-06-09T08:37:46.257492+00:00,2026-06-09T08:37:46.259248+00:00,200,1.76,True,
516,2026-06-09T08:37:47.259586+00:00,2026-06-09T08:37:47.474541+00:00,200,214.96,True,
517,2026-06-09T08:37:48.261524+00:00,2026-06-09T08:37:48.474398+00:00,200,212.87,True,
465,2026-06-09T08:36:56.163718+00:00,2026-06-09T08:37:48.661789+00:00,200,52498.07,True,
518,2026-06-09T08:37:49.263740+00:00,2026-06-09T08:37:49.474864+00:00,200,211.12,True,
519,2026-06-09T08:37:50.265766+00:00,2026-06-09T08:37:50.473917+00:00,200,208.15,True,
520,2026-06-09T08:37:51.267134+00:00,2026-06-09T08:37:51.485923+00:00,200,218.79,True,
522,2026-06-09T08:37:53.271037+00:00,2026-06-09T08:37:54.098624+00:00,200,827.59,True,
521,2026-06-09T08:37:52.269419+00:00,2026-06-09T08:37:55.418011+00:00,200,3148.59,True,
524,2026-06-09T08:37:55.274318+00:00,2026-06-09T08:37:55.481880+00:00,200,207.56,True,
525,2026-06-09T08:37:56.277305+00:00,2026-06-09T08:37:56.279953+00:00,200,2.65,True,
526,2026-06-09T08:37:57.279929+00:00,2026-06-09T08:37:57.284939+00:00,200,5.01,True,
527,2026-06-09T08:37:58.282657+00:00,2026-06-09T08:37:58.287569+00:00,200,4.91,True,
529,2026-06-09T08:38:00.289721+00:00,2026-06-09T08:38:00.294441+00:00,200,4.72,True,
523,2026-06-09T08:37:54.272932+00:00,2026-06-09T08:38:00.885984+00:00,200,6613.05,True,
530,2026-06-09T08:38:01.290793+00:00,2026-06-09T08:38:02.122507+00:00,200,831.71,True,
531,2026-06-09T08:38:02.292246+00:00,2026-06-09T08:38:02.510313+00:00,200,218.07,True,
528,2026-06-09T08:37:59.286245+00:00,2026-06-09T08:38:02.651100+00:00,200,3364.86,True,
532,2026-06-09T08:38:03.293362+00:00,2026-06-09T08:38:03.929656+00:00,200,636.29,True,
533,2026-06-09T08:38:04.294537+00:00,2026-06-09T08:38:04.303333+00:00,200,8.8,True,
534,2026-06-09T08:38:05.295919+00:00,2026-06-09T08:38:05.299877+00:00,200,3.96,True,
535,2026-06-09T08:38:06.298782+00:00,2026-06-09T08:38:06.310844+00:00,200,12.06,True,
536,2026-06-09T08:38:07.299905+00:00,2026-06-09T08:38:07.508664+00:00,200,208.76,True,
537,2026-06-09T08:38:08.302270+00:00,2026-06-09T08:38:08.723842+00:00,200,421.57,True,
538,2026-06-09T08:38:09.305112+00:00,2026-06-09T08:38:09.309730+00:00,200,4.62,True,
539,2026-06-09T08:38:10.306919+00:00,2026-06-09T08:38:10.526541+00:00,200,219.62,True,
540,2026-06-09T08:38:11.308651+00:00,2026-06-09T08:38:11.522905+00:00,200,214.25,True,
541,2026-06-09T08:38:12.310382+00:00,2026-06-09T08:38:12.314441+00:00,200,4.06,True,
542,2026-06-09T08:38:13.312603+00:00,2026-06-09T08:38:13.323767+00:00,200,11.16,True,
543,2026-06-09T08:38:14.314725+00:00,2026-06-09T08:38:15.146251+00:00,200,831.53,True,
544,2026-06-09T08:38:15.315706+00:00,2026-06-09T08:38:15.323072+00:00,200,7.37,True,
545,2026-06-09T08:38:16.317836+00:00,2026-06-09T08:38:16.734715+00:00,200,416.88,True,
546,2026-06-09T08:38:17.319088+00:00,2026-06-09T08:38:17.323247+00:00,200,4.16,True,
