request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1430,2026-06-23T13:59:54.233373+00:00,2026-06-23T13:59:56.284844+00:00,,2051.47,False,ClientConnectorError
1431,2026-06-23T13:59:55.234745+00:00,2026-06-23T13:59:56.284951+00:00,,1050.21,False,ClientConnectorError
1432,2026-06-23T13:59:56.236854+00:00,2026-06-23T13:59:56.285013+00:00,,48.16,False,ClientConnectorError
1433,2026-06-23T13:59:57.238429+00:00,2026-06-23T14:00:00.316932+00:00,,3078.5,False,ClientConnectorError
1434,2026-06-23T13:59:58.239302+00:00,2026-06-23T14:00:00.317278+00:00,,2077.98,False,ClientConnectorError
1435,2026-06-23T13:59:59.240541+00:00,2026-06-23T14:00:00.317397+00:00,,1076.86,False,ClientConnectorError
1436,2026-06-23T14:00:00.242000+00:00,2026-06-23T14:00:00.317503+00:00,,75.5,False,ClientConnectorError
1437,2026-06-23T14:00:01.243224+00:00,2026-06-23T14:00:04.347687+00:00,,3104.46,False,ClientConnectorError
1438,2026-06-23T14:00:02.244504+00:00,2026-06-23T14:00:04.347858+00:00,,2103.35,False,ClientConnectorError
1439,2026-06-23T14:00:03.246051+00:00,2026-06-23T14:00:04.347920+00:00,,1101.87,False,ClientConnectorError
1440,2026-06-23T14:00:04.247482+00:00,2026-06-23T14:00:04.348003+00:00,,100.52,False,ClientConnectorError
1441,2026-06-23T14:00:05.248416+00:00,2026-06-23T14:00:08.315742+00:00,,3067.33,False,ClientConnectorError
1442,2026-06-23T14:00:06.250727+00:00,2026-06-23T14:00:08.315890+00:00,,2065.16,False,ClientConnectorError
1443,2026-06-23T14:00:07.252513+00:00,2026-06-23T14:00:08.315937+00:00,,1063.42,False,ClientConnectorError
1444,2026-06-23T14:00:08.253288+00:00,2026-06-23T14:00:08.315980+00:00,,62.69,False,ClientConnectorError
1445,2026-06-23T14:00:09.254204+00:00,2026-06-23T14:00:11.387672+00:00,,2133.47,False,ClientConnectorError
1446,2026-06-23T14:00:10.255342+00:00,2026-06-23T14:00:11.387837+00:00,,1132.5,False,ClientConnectorError
1447,2026-06-23T14:00:11.256635+00:00,2026-06-23T14:00:11.387896+00:00,,131.26,False,ClientConnectorError
1448,2026-06-23T14:00:12.257473+00:00,2026-06-23T14:00:15.356712+00:00,,3099.24,False,ClientConnectorError
1449,2026-06-23T14:00:13.258962+00:00,2026-06-23T14:00:15.356865+00:00,,2097.9,False,ClientConnectorError
1450,2026-06-23T14:00:14.260801+00:00,2026-06-23T14:00:15.356917+00:00,,1096.12,False,ClientConnectorError
1451,2026-06-23T14:00:15.263502+00:00,2026-06-23T14:00:15.356974+00:00,,93.47,False,ClientConnectorError
1452,2026-06-23T14:00:16.264238+00:00,2026-06-23T14:00:19.323736+00:00,,3059.5,False,ClientConnectorError
1453,2026-06-23T14:00:17.266221+00:00,2026-06-23T14:00:19.323940+00:00,,2057.72,False,ClientConnectorError
1454,2026-06-23T14:00:18.267664+00:00,2026-06-23T14:00:19.324069+00:00,,1056.4,False,ClientConnectorError
1455,2026-06-23T14:00:19.269392+00:00,2026-06-23T14:00:19.324172+00:00,,54.78,False,ClientConnectorError
1456,2026-06-23T14:00:20.271670+00:00,2026-06-23T14:00:23.355570+00:00,,3083.9,False,ClientConnectorError
1457,2026-06-23T14:00:21.274048+00:00,2026-06-23T14:00:23.355927+00:00,,2081.88,False,ClientConnectorError
1458,2026-06-23T14:00:22.276233+00:00,2026-06-23T14:00:23.355988+00:00,,1079.76,False,ClientConnectorError
1459,2026-06-23T14:00:23.278522+00:00,2026-06-23T14:00:23.356088+00:00,,77.57,False,ClientConnectorError
1460,2026-06-23T14:00:24.279933+00:00,2026-06-23T14:00:27.387491+00:00,,3107.56,False,ClientConnectorError
1461,2026-06-23T14:00:25.281697+00:00,2026-06-23T14:00:27.387604+00:00,,2105.91,False,ClientConnectorError
1462,2026-06-23T14:00:26.283952+00:00,2026-06-23T14:00:27.387649+00:00,,1103.7,False,ClientConnectorError
1463,2026-06-23T14:00:27.285624+00:00,2026-06-23T14:00:27.387710+00:00,,102.09,False,ClientConnectorError
1464,2026-06-23T14:00:28.285963+00:00,2026-06-23T14:00:31.356107+00:00,,3070.14,False,ClientConnectorError
1465,2026-06-23T14:00:29.287903+00:00,2026-06-23T14:00:31.356327+00:00,,2068.42,False,ClientConnectorError
1466,2026-06-23T14:00:30.289974+00:00,2026-06-23T14:00:31.356518+00:00,,1066.54,False,ClientConnectorError
1467,2026-06-23T14:00:31.291437+00:00,2026-06-23T14:00:31.356648+00:00,,65.21,False,ClientConnectorError
1468,2026-06-23T14:00:32.292579+00:00,2026-06-23T14:00:35.387827+00:00,,3095.25,False,ClientConnectorError
1469,2026-06-23T14:00:33.293105+00:00,2026-06-23T14:00:35.388068+00:00,,2094.96,False,ClientConnectorError
1470,2026-06-23T14:00:34.294136+00:00,2026-06-23T14:00:35.388156+00:00,,1094.02,False,ClientConnectorError
1471,2026-06-23T14:00:35.295569+00:00,2026-06-23T14:00:35.388223+00:00,,92.65,False,ClientConnectorError
1475,2026-06-23T14:00:39.302612+00:00,2026-06-23T14:00:42.235737+00:00,,2933.12,False,ClientConnectorError
1473,2026-06-23T14:00:37.299158+00:00,2026-06-23T14:00:42.235920+00:00,,4936.76,False,ClientConnectorError
1472,2026-06-23T14:00:36.297376+00:00,2026-06-23T14:00:42.236066+00:00,,5938.69,False,ClientConnectorError
1474,2026-06-23T14:00:38.301078+00:00,2026-06-23T14:00:42.236120+00:00,,3935.04,False,ClientConnectorError
1476,2026-06-23T14:00:40.303355+00:00,2026-06-23T14:00:42.236175+00:00,,1932.82,False,ClientConnectorError
1477,2026-06-23T14:00:41.304896+00:00,2026-06-23T14:00:42.236217+00:00,,931.32,False,ClientConnectorError
1478,2026-06-23T14:00:42.305760+00:00,2026-06-23T14:00:45.307658+00:00,,3001.9,False,ClientConnectorError
1479,2026-06-23T14:00:43.307387+00:00,2026-06-23T14:00:45.307827+00:00,,2000.44,False,ClientConnectorError
1480,2026-06-23T14:00:44.308830+00:00,2026-06-23T14:00:45.307887+00:00,,999.06,False,ClientConnectorError
1481,2026-06-23T14:00:45.309325+00:00,2026-06-23T14:00:48.379541+00:00,,3070.22,False,ClientConnectorError
1482,2026-06-23T14:00:46.311521+00:00,2026-06-23T14:00:48.379635+00:00,,2068.11,False,ClientConnectorError
1483,2026-06-23T14:00:47.312492+00:00,2026-06-23T14:00:48.379673+00:00,,1067.18,False,ClientConnectorError
1484,2026-06-23T14:00:48.315003+00:00,2026-06-23T14:00:48.379705+00:00,,64.7,False,ClientConnectorError
1485,2026-06-23T14:00:49.316663+00:00,2026-06-23T14:00:52.411440+00:00,,3094.78,False,ClientConnectorError
1486,2026-06-23T14:00:50.317902+00:00,2026-06-23T14:00:52.411657+00:00,,2093.75,False,ClientConnectorError
1487,2026-06-23T14:00:51.319477+00:00,2026-06-23T14:00:52.411725+00:00,,1092.25,False,ClientConnectorError
1488,2026-06-23T14:00:52.320327+00:00,2026-06-23T14:00:52.411765+00:00,,91.44,False,ClientConnectorError
1489,2026-06-23T14:00:53.321662+00:00,2026-06-23T14:00:56.379980+00:00,,3058.32,False,ClientConnectorError
1490,2026-06-23T14:00:54.323668+00:00,2026-06-23T14:00:56.380268+00:00,,2056.6,False,ClientConnectorError
1491,2026-06-23T14:00:55.325397+00:00,2026-06-23T14:00:56.380406+00:00,,1055.01,False,ClientConnectorError
1492,2026-06-23T14:00:56.326394+00:00,2026-06-23T14:00:56.380499+00:00,,54.1,False,ClientConnectorError
1493,2026-06-23T14:00:57.328706+00:00,2026-06-23T14:00:59.451541+00:00,,2122.83,False,ClientConnectorError
1494,2026-06-23T14:00:58.330603+00:00,2026-06-23T14:00:59.451685+00:00,,1121.08,False,ClientConnectorError
1495,2026-06-23T14:00:59.333092+00:00,2026-06-23T14:00:59.451733+00:00,,118.64,False,ClientConnectorError
1496,2026-06-23T14:01:00.334368+00:00,2026-06-23T14:01:03.419772+00:00,,3085.4,False,ClientConnectorError
1497,2026-06-23T14:01:01.336276+00:00,2026-06-23T14:01:03.419912+00:00,,2083.64,False,ClientConnectorError
1498,2026-06-23T14:01:02.337423+00:00,2026-06-23T14:01:03.419951+00:00,,1082.53,False,ClientConnectorError
1499,2026-06-23T14:01:03.339237+00:00,2026-06-23T14:01:03.419985+00:00,,80.75,False,ClientConnectorError
1500,2026-06-23T14:01:04.341320+00:00,2026-06-23T14:01:07.452363+00:00,,3111.04,False,ClientConnectorError
1501,2026-06-23T14:01:05.342330+00:00,2026-06-23T14:01:07.452611+00:00,,2110.28,False,ClientConnectorError
1502,2026-06-23T14:01:06.343235+00:00,2026-06-23T14:01:07.452735+00:00,,1109.5,False,ClientConnectorError
1503,2026-06-23T14:01:07.344334+00:00,2026-06-23T14:01:07.452799+00:00,,108.47,False,ClientConnectorError
1504,2026-06-23T14:01:08.345809+00:00,2026-06-23T14:01:11.419768+00:00,,3073.96,False,ClientConnectorError
1505,2026-06-23T14:01:09.347369+00:00,2026-06-23T14:01:11.419924+00:00,,2072.55,False,ClientConnectorError
1506,2026-06-23T14:01:10.348806+00:00,2026-06-23T14:01:11.419977+00:00,,1071.17,False,ClientConnectorError
1507,2026-06-23T14:01:11.350475+00:00,2026-06-23T14:01:11.420015+00:00,,69.54,False,ClientConnectorError
1508,2026-06-23T14:01:12.351340+00:00,2026-06-23T14:01:15.451707+00:00,,3100.37,False,ClientConnectorError
1509,2026-06-23T14:01:13.352297+00:00,2026-06-23T14:01:15.451903+00:00,,2099.61,False,ClientConnectorError
1510,2026-06-23T14:01:14.353302+00:00,2026-06-23T14:01:15.451954+00:00,,1098.65,False,ClientConnectorError
1511,2026-06-23T14:01:15.354425+00:00,2026-06-23T14:01:15.451993+00:00,,97.57,False,ClientConnectorError
1512,2026-06-23T14:01:16.355412+00:00,2026-06-23T14:01:19.419397+00:00,,3063.99,False,ClientConnectorError
1513,2026-06-23T14:01:17.357054+00:00,2026-06-23T14:01:19.419468+00:00,,2062.41,False,ClientConnectorError
1514,2026-06-23T14:01:18.358302+00:00,2026-06-23T14:01:19.419488+00:00,,1061.19,False,ClientConnectorError
1515,2026-06-23T14:01:19.360152+00:00,2026-06-23T14:01:19.419509+00:00,,59.36,False,ClientConnectorError
1516,2026-06-23T14:01:20.361895+00:00,2026-06-23T14:01:22.491748+00:00,,2129.85,False,ClientConnectorError
1517,2026-06-23T14:01:21.363515+00:00,2026-06-23T14:01:22.491907+00:00,,1128.39,False,ClientConnectorError
1518,2026-06-23T14:01:22.364759+00:00,2026-06-23T14:01:22.491957+00:00,,127.2,False,ClientConnectorError
1519,2026-06-23T14:01:23.365284+00:00,2026-06-23T14:01:26.460654+00:00,,3095.37,False,ClientConnectorError
1520,2026-06-23T14:01:24.366952+00:00,2026-06-23T14:01:26.460829+00:00,,2093.88,False,ClientConnectorError
1521,2026-06-23T14:01:25.368454+00:00,2026-06-23T14:01:26.460896+00:00,,1092.44,False,ClientConnectorError
1522,2026-06-23T14:01:26.370689+00:00,2026-06-23T14:01:26.460936+00:00,,90.25,False,ClientConnectorError
1523,2026-06-23T14:01:27.372046+00:00,2026-06-23T14:01:30.427935+00:00,,3055.89,False,ClientConnectorError
1524,2026-06-23T14:01:28.373315+00:00,2026-06-23T14:01:30.428092+00:00,,2054.78,False,ClientConnectorError
1525,2026-06-23T14:01:29.375144+00:00,2026-06-23T14:01:30.428134+00:00,,1052.99,False,ClientConnectorError
1526,2026-06-23T14:01:30.376007+00:00,2026-06-23T14:01:30.428170+00:00,,52.16,False,ClientConnectorError
1527,2026-06-23T14:01:31.378386+00:00,2026-06-23T14:01:34.459478+00:00,,3081.09,False,ClientConnectorError
1528,2026-06-23T14:01:32.380384+00:00,2026-06-23T14:01:34.459568+00:00,,2079.18,False,ClientConnectorError
1529,2026-06-23T14:01:33.381338+00:00,2026-06-23T14:01:34.459601+00:00,,1078.26,False,ClientConnectorError
1530,2026-06-23T14:01:34.382556+00:00,2026-06-23T14:01:34.459628+00:00,,77.07,False,ClientConnectorError
1531,2026-06-23T14:01:35.383386+00:00,2026-06-23T14:01:38.491420+00:00,,3108.03,False,ClientConnectorError
1532,2026-06-23T14:01:36.384379+00:00,2026-06-23T14:01:38.491526+00:00,,2107.15,False,ClientConnectorError
1533,2026-06-23T14:01:37.385610+00:00,2026-06-23T14:01:38.491555+00:00,,1105.94,False,ClientConnectorError
1534,2026-06-23T14:01:38.387398+00:00,2026-06-23T14:01:38.491578+00:00,,104.18,False,ClientConnectorError
1535,2026-06-23T14:01:39.388646+00:00,2026-06-23T14:01:42.459696+00:00,,3071.05,False,ClientConnectorError
1536,2026-06-23T14:01:40.390432+00:00,2026-06-23T14:01:42.459840+00:00,,2069.41,False,ClientConnectorError
1537,2026-06-23T14:01:41.391367+00:00,2026-06-23T14:01:42.459890+00:00,,1068.52,False,ClientConnectorError
1538,2026-06-23T14:01:42.392637+00:00,2026-06-23T14:01:42.459928+00:00,,67.29,False,ClientConnectorError
1539,2026-06-23T14:01:43.394456+00:00,2026-06-23T14:01:46.491629+00:00,,3097.17,False,ClientConnectorError
1540,2026-06-23T14:01:44.396537+00:00,2026-06-23T14:01:46.491782+00:00,,2095.24,False,ClientConnectorError
1541,2026-06-23T14:01:45.397672+00:00,2026-06-23T14:01:46.491833+00:00,,1094.16,False,ClientConnectorError
1542,2026-06-23T14:01:46.398627+00:00,2026-06-23T14:01:46.491876+00:00,,93.25,False,ClientConnectorError
1543,2026-06-23T14:01:47.399678+00:00,2026-06-23T14:01:50.459557+00:00,,3059.88,False,ClientConnectorError
1544,2026-06-23T14:01:48.401370+00:00,2026-06-23T14:01:50.459708+00:00,,2058.34,False,ClientConnectorError
1545,2026-06-23T14:01:49.402211+00:00,2026-06-23T14:01:50.459768+00:00,,1057.56,False,ClientConnectorError
1546,2026-06-23T14:01:50.403995+00:00,2026-06-23T14:01:50.459810+00:00,,55.81,False,ClientConnectorError
1547,2026-06-23T14:01:51.406580+00:00,2026-06-23T14:01:54.172264+00:00,,2765.68,False,ClientConnectorError
1548,2026-06-23T14:01:52.407866+00:00,2026-06-23T14:01:54.172505+00:00,,1764.64,False,ClientConnectorError
1549,2026-06-23T14:01:53.410237+00:00,2026-06-23T14:01:54.172611+00:00,,762.37,False,ClientConnectorError
1550,2026-06-23T14:01:54.412365+00:00,2026-06-23T14:01:57.243599+00:00,,2831.23,False,ClientConnectorError
1551,2026-06-23T14:01:55.413523+00:00,2026-06-23T14:01:57.243707+00:00,,1830.18,False,ClientConnectorError
1552,2026-06-23T14:01:56.414450+00:00,2026-06-23T14:01:57.243751+00:00,,829.3,False,ClientConnectorError
1553,2026-06-23T14:01:57.415629+00:00,2026-06-23T14:02:00.508606+00:00,,3092.98,False,ClientConnectorError
1554,2026-06-23T14:01:58.417445+00:00,2026-06-23T14:02:00.508788+00:00,,2091.34,False,ClientConnectorError
1555,2026-06-23T14:01:59.419236+00:00,2026-06-23T14:02:00.508828+00:00,,1089.59,False,ClientConnectorError
1556,2026-06-23T14:02:00.420785+00:00,2026-06-23T14:02:00.508877+00:00,,88.09,False,ClientConnectorError
1557,2026-06-23T14:02:01.422146+00:00,2026-06-23T14:02:04.476647+00:00,,3054.5,False,ClientConnectorError
1558,2026-06-23T14:02:02.423281+00:00,2026-06-23T14:02:04.476823+00:00,,2053.54,False,ClientConnectorError
1559,2026-06-23T14:02:03.424108+00:00,2026-06-23T14:02:04.476873+00:00,,1052.76,False,ClientConnectorError
1560,2026-06-23T14:02:04.425413+00:00,2026-06-23T14:02:04.476917+00:00,,51.5,False,ClientConnectorError
1561,2026-06-23T14:02:05.428319+00:00,2026-06-23T14:02:07.547445+00:00,,2119.13,False,ClientConnectorError
1562,2026-06-23T14:02:06.429334+00:00,2026-06-23T14:02:07.547586+00:00,,1118.25,False,ClientConnectorError
1563,2026-06-23T14:02:07.431157+00:00,2026-06-23T14:02:07.547702+00:00,,116.55,False,ClientConnectorError
1564,2026-06-23T14:02:08.432727+00:00,2026-06-23T14:02:11.516049+00:00,,3083.32,False,ClientConnectorError
1565,2026-06-23T14:02:09.434214+00:00,2026-06-23T14:02:11.516276+00:00,,2082.06,False,ClientConnectorError
1566,2026-06-23T14:02:10.435474+00:00,2026-06-23T14:02:11.516365+00:00,,1080.89,False,ClientConnectorError
1567,2026-06-23T14:02:11.437237+00:00,2026-06-23T14:02:11.516433+00:00,,79.2,False,ClientConnectorError
1568,2026-06-23T14:02:12.438401+00:00,2026-06-23T14:02:15.547415+00:00,,3109.01,False,ClientConnectorError
1569,2026-06-23T14:02:13.439314+00:00,2026-06-23T14:02:15.547514+00:00,,2108.2,False,ClientConnectorError
1570,2026-06-23T14:02:14.440717+00:00,2026-06-23T14:02:15.547564+00:00,,1106.85,False,ClientConnectorError
1571,2026-06-23T14:02:15.442280+00:00,2026-06-23T14:02:15.547597+00:00,,105.32,False,ClientConnectorError
1572,2026-06-23T14:02:16.443322+00:00,2026-06-23T14:02:19.515913+00:00,,3072.59,False,ClientConnectorError
1573,2026-06-23T14:02:17.444810+00:00,2026-06-23T14:02:19.516041+00:00,,2071.23,False,ClientConnectorError
1574,2026-06-23T14:02:18.446527+00:00,2026-06-23T14:02:19.516088+00:00,,1069.56,False,ClientConnectorError
1575,2026-06-23T14:02:19.447776+00:00,2026-06-23T14:02:19.516136+00:00,,68.36,False,ClientConnectorError
1576,2026-06-23T14:02:20.449420+00:00,2026-06-23T14:02:22.588220+00:00,,2138.8,False,ClientConnectorError
1577,2026-06-23T14:02:21.450477+00:00,2026-06-23T14:02:22.588415+00:00,,1137.94,False,ClientConnectorError
1578,2026-06-23T14:02:22.451379+00:00,2026-06-23T14:02:22.588467+00:00,,137.09,False,ClientConnectorError
1579,2026-06-23T14:02:23.451896+00:00,2026-06-23T14:02:26.555641+00:00,,3103.74,False,ClientConnectorError
1580,2026-06-23T14:02:24.453534+00:00,2026-06-23T14:02:26.555759+00:00,,2102.22,False,ClientConnectorError
1581,2026-06-23T14:02:25.454898+00:00,2026-06-23T14:02:26.555795+00:00,,1100.9,False,ClientConnectorError
1582,2026-06-23T14:02:26.456357+00:00,2026-06-23T14:02:26.555824+00:00,,99.47,False,ClientConnectorError
1583,2026-06-23T14:02:27.457340+00:00,2026-06-23T14:02:30.523832+00:00,,3066.49,False,ClientConnectorError
1584,2026-06-23T14:02:28.458475+00:00,2026-06-23T14:02:30.524007+00:00,,2065.53,False,ClientConnectorError
1585,2026-06-23T14:02:29.459717+00:00,2026-06-23T14:02:30.524086+00:00,,1064.37,False,ClientConnectorError
1586,2026-06-23T14:02:30.460885+00:00,2026-06-23T14:02:30.524130+00:00,,63.24,False,ClientConnectorError
1587,2026-06-23T14:02:31.462504+00:00,2026-06-23T14:02:33.595770+00:00,,2133.27,False,ClientConnectorError
1588,2026-06-23T14:02:32.463578+00:00,2026-06-23T14:02:33.595937+00:00,,1132.36,False,ClientConnectorError
1589,2026-06-23T14:02:33.464765+00:00,2026-06-23T14:02:33.595991+00:00,,131.23,False,ClientConnectorError
1590,2026-06-23T14:02:34.465323+00:00,2026-06-23T14:02:37.563864+00:00,,3098.54,False,ClientConnectorError
1591,2026-06-23T14:02:35.466216+00:00,2026-06-23T14:02:37.564262+00:00,,2098.05,False,ClientConnectorError
1592,2026-06-23T14:02:36.467729+00:00,2026-06-23T14:02:37.564363+00:00,,1096.63,False,ClientConnectorError
1593,2026-06-23T14:02:37.469371+00:00,2026-06-23T14:02:37.564417+00:00,,95.05,False,ClientConnectorError
1594,2026-06-23T14:02:38.472451+00:00,2026-06-23T14:02:41.532625+00:00,,3060.17,False,ClientConnectorError
1595,2026-06-23T14:02:39.473513+00:00,2026-06-23T14:02:41.532732+00:00,,2059.22,False,ClientConnectorError
1596,2026-06-23T14:02:40.475181+00:00,2026-06-23T14:02:41.532785+00:00,,1057.6,False,ClientConnectorError
1597,2026-06-23T14:02:41.476997+00:00,2026-06-23T14:02:41.532836+00:00,,55.84,False,ClientConnectorError
1598,2026-06-23T14:02:42.479874+00:00,2026-06-23T14:02:44.603924+00:00,,2124.05,False,ClientConnectorError
1599,2026-06-23T14:02:43.481416+00:00,2026-06-23T14:02:44.604063+00:00,,1122.65,False,ClientConnectorError
1600,2026-06-23T14:02:44.482752+00:00,2026-06-23T14:02:44.604119+00:00,,121.37,False,ClientConnectorError
1601,2026-06-23T14:02:45.484444+00:00,2026-06-23T14:02:48.571592+00:00,,3087.15,False,ClientConnectorError
1602,2026-06-23T14:02:46.486194+00:00,2026-06-23T14:02:48.571667+00:00,,2085.47,False,ClientConnectorError
1603,2026-06-23T14:02:47.488396+00:00,2026-06-23T14:02:48.571691+00:00,,1083.29,False,ClientConnectorError
1604,2026-06-23T14:02:48.489547+00:00,2026-06-23T14:02:48.571710+00:00,,82.16,False,ClientConnectorError
1605,2026-06-23T14:02:49.490442+00:00,2026-06-23T14:02:52.540278+00:00,,3049.84,False,ClientConnectorError
1606,2026-06-23T14:02:50.491566+00:00,2026-06-23T14:02:52.540483+00:00,,2048.92,False,ClientConnectorError
1607,2026-06-23T14:02:51.493498+00:00,2026-06-23T14:02:52.540566+00:00,,1047.07,False,ClientConnectorError
1608,2026-06-23T14:02:52.494323+00:00,2026-06-23T14:02:52.540639+00:00,,46.32,False,ClientConnectorError
1609,2026-06-23T14:02:53.496429+00:00,2026-06-23T14:02:55.612117+00:00,,2115.69,False,ClientConnectorError
1610,2026-06-23T14:02:54.498328+00:00,2026-06-23T14:02:55.612346+00:00,,1114.02,False,ClientConnectorError
1611,2026-06-23T14:02:55.500275+00:00,2026-06-23T14:02:55.612436+00:00,,112.16,False,ClientConnectorError
1612,2026-06-23T14:02:56.501808+00:00,2026-06-23T14:02:59.579497+00:00,,3077.69,False,ClientConnectorError
1613,2026-06-23T14:02:57.503773+00:00,2026-06-23T14:02:59.579626+00:00,,2075.85,False,ClientConnectorError
1614,2026-06-23T14:02:58.506434+00:00,2026-06-23T14:02:59.579680+00:00,,1073.25,False,ClientConnectorError
1615,2026-06-23T14:02:59.509126+00:00,2026-06-23T14:02:59.579750+00:00,,70.62,False,ClientConnectorError
1616,2026-06-23T14:03:00.510430+00:00,2026-06-23T14:03:03.612424+00:00,,3101.99,False,ClientConnectorError
1617,2026-06-23T14:03:01.512700+00:00,2026-06-23T14:03:03.612539+00:00,,2099.84,False,ClientConnectorError
1618,2026-06-23T14:03:02.514376+00:00,2026-06-23T14:03:03.612583+00:00,,1098.21,False,ClientConnectorError
1619,2026-06-23T14:03:03.516343+00:00,2026-06-23T14:03:03.612655+00:00,,96.31,False,ClientConnectorError
1620,2026-06-23T14:03:04.517294+00:00,2026-06-23T14:03:07.580738+00:00,,3063.44,False,ClientConnectorError
1621,2026-06-23T14:03:05.519958+00:00,2026-06-23T14:03:07.580905+00:00,,2060.95,False,ClientConnectorError
1622,2026-06-23T14:03:06.521418+00:00,2026-06-23T14:03:07.580961+00:00,,1059.54,False,ClientConnectorError
1623,2026-06-23T14:03:07.523463+00:00,2026-06-23T14:03:07.581006+00:00,,57.54,False,ClientConnectorError
1624,2026-06-23T14:03:08.525682+00:00,2026-06-23T14:03:11.611965+00:00,,3086.28,False,ClientConnectorError
1625,2026-06-23T14:03:09.527430+00:00,2026-06-23T14:03:11.612343+00:00,,2084.91,False,ClientConnectorError
1626,2026-06-23T14:03:10.528346+00:00,2026-06-23T14:03:11.612449+00:00,,1084.1,False,ClientConnectorError
1627,2026-06-23T14:03:11.529445+00:00,2026-06-23T14:03:11.612523+00:00,,83.08,False,ClientConnectorError
1628,2026-06-23T14:03:12.530620+00:00,2026-06-23T14:03:15.579599+00:00,,3048.98,False,ClientConnectorError
1629,2026-06-23T14:03:13.532241+00:00,2026-06-23T14:03:15.579760+00:00,,2047.52,False,ClientConnectorError
1630,2026-06-23T14:03:14.534325+00:00,2026-06-23T14:03:15.579842+00:00,,1045.52,False,ClientConnectorError
1631,2026-06-23T14:03:15.536514+00:00,2026-06-23T14:03:15.579889+00:00,,43.38,False,ClientConnectorError
1632,2026-06-23T14:03:16.538372+00:00,2026-06-23T14:03:19.613329+00:00,,3074.96,False,ClientConnectorError
1633,2026-06-23T14:03:17.540087+00:00,2026-06-23T14:03:19.613466+00:00,,2073.38,False,ClientConnectorError
1634,2026-06-23T14:03:18.541440+00:00,2026-06-23T14:03:19.613508+00:00,,1072.07,False,ClientConnectorError
1635,2026-06-23T14:03:19.542888+00:00,2026-06-23T14:03:19.613544+00:00,,70.66,False,ClientConnectorError
1636,2026-06-23T14:03:20.544976+00:00,2026-06-23T14:03:23.643902+00:00,,3098.93,False,ClientConnectorError
1637,2026-06-23T14:03:21.553325+00:00,2026-06-23T14:03:23.644965+00:00,,2091.64,False,ClientConnectorError
1638,2026-06-23T14:03:22.554989+00:00,2026-06-23T14:03:23.645102+00:00,,1090.11,False,ClientConnectorError
1639,2026-06-23T14:03:23.556509+00:00,2026-06-23T14:03:23.645176+00:00,,88.67,False,ClientConnectorError
1640,2026-06-23T14:03:24.558534+00:00,2026-06-23T14:03:27.612871+00:00,,3054.34,False,ClientConnectorError
1641,2026-06-23T14:03:25.560271+00:00,2026-06-23T14:03:27.613217+00:00,,2052.95,False,ClientConnectorError
1642,2026-06-23T14:03:26.562761+00:00,2026-06-23T14:03:27.613325+00:00,,1050.56,False,ClientConnectorError
1643,2026-06-23T14:03:27.565167+00:00,2026-06-23T14:03:27.613410+00:00,,48.24,False,ClientConnectorError
1644,2026-06-23T14:03:28.567615+00:00,2026-06-23T14:03:31.643744+00:00,,3076.13,False,ClientConnectorError
1645,2026-06-23T14:03:29.569422+00:00,2026-06-23T14:03:31.643930+00:00,,2074.51,False,ClientConnectorError
1646,2026-06-23T14:03:30.570496+00:00,2026-06-23T14:03:31.644050+00:00,,1073.55,False,ClientConnectorError
1647,2026-06-23T14:03:31.572324+00:00,2026-06-23T14:03:31.644101+00:00,,71.78,False,ClientConnectorError
1648,2026-06-23T14:03:32.573405+00:00,2026-06-23T14:03:35.675969+00:00,,3102.56,False,ClientConnectorError
1649,2026-06-23T14:03:33.575076+00:00,2026-06-23T14:03:35.676113+00:00,,2101.04,False,ClientConnectorError
1650,2026-06-23T14:03:34.576408+00:00,2026-06-23T14:03:35.676159+00:00,,1099.75,False,ClientConnectorError
1651,2026-06-23T14:03:35.577652+00:00,2026-06-23T14:03:35.676194+00:00,,98.54,False,ClientConnectorError
1652,2026-06-23T14:03:36.579504+00:00,2026-06-23T14:03:39.195569+00:00,,2616.07,False,ClientConnectorError
1653,2026-06-23T14:03:37.581094+00:00,2026-06-23T14:03:39.195654+00:00,,1614.56,False,ClientConnectorError
1654,2026-06-23T14:03:38.582323+00:00,2026-06-23T14:03:39.195678+00:00,,613.36,False,ClientConnectorError
1655,2026-06-23T14:03:39.583165+00:00,2026-06-23T14:03:42.268717+00:00,,2685.55,False,ClientConnectorError
1656,2026-06-23T14:03:40.584520+00:00,2026-06-23T14:03:42.268946+00:00,,1684.43,False,ClientConnectorError
1657,2026-06-23T14:03:41.586557+00:00,2026-06-23T14:03:42.268997+00:00,,682.44,False,ClientConnectorError
1658,2026-06-23T14:03:42.587803+00:00,2026-06-23T14:03:45.659553+00:00,,3071.75,False,ClientConnectorError
1659,2026-06-23T14:03:43.589458+00:00,2026-06-23T14:03:45.659741+00:00,,2070.28,False,ClientConnectorError
1660,2026-06-23T14:03:44.591368+00:00,2026-06-23T14:03:45.659817+00:00,,1068.45,False,ClientConnectorError
1661,2026-06-23T14:03:45.593169+00:00,2026-06-23T14:03:45.659867+00:00,,66.7,False,ClientConnectorError
1662,2026-06-23T14:03:46.594570+00:00,2026-06-23T14:03:49.691725+00:00,,3097.15,False,ClientConnectorError
