request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
247,2026-06-05T18:00:35.720697+00:00,2026-06-05T18:00:36.545825+00:00,,825.13,False,ClientConnectorError
248,2026-06-05T18:00:36.722276+00:00,2026-06-05T18:00:39.617663+00:00,,2895.39,False,ClientConnectorError
249,2026-06-05T18:00:37.723952+00:00,2026-06-05T18:00:39.617849+00:00,,1893.9,False,ClientConnectorError
250,2026-06-05T18:00:38.726026+00:00,2026-06-05T18:00:39.617910+00:00,,891.88,False,ClientConnectorError
251,2026-06-05T18:00:39.727731+00:00,2026-06-05T18:00:42.689367+00:00,,2961.64,False,ClientConnectorError
252,2026-06-05T18:00:40.729743+00:00,2026-06-05T18:00:42.689540+00:00,,1959.8,False,ClientConnectorError
253,2026-06-05T18:00:41.730572+00:00,2026-06-05T18:00:42.689593+00:00,,959.02,False,ClientConnectorError
254,2026-06-05T18:00:42.731477+00:00,2026-06-05T18:00:45.761504+00:00,,3030.03,False,ClientConnectorError
255,2026-06-05T18:00:43.733741+00:00,2026-06-05T18:00:45.761735+00:00,,2027.99,False,ClientConnectorError
256,2026-06-05T18:00:44.736204+00:00,2026-06-05T18:00:45.761812+00:00,,1025.61,False,ClientConnectorError
257,2026-06-05T18:00:45.738139+00:00,2026-06-05T18:00:45.761862+00:00,,23.72,False,ClientConnectorError
258,2026-06-05T18:00:46.739665+00:00,2026-06-05T18:00:48.832997+00:00,,2093.33,False,ClientConnectorError
259,2026-06-05T18:00:47.742156+00:00,2026-06-05T18:00:48.833256+00:00,,1091.1,False,ClientConnectorError
260,2026-06-05T18:00:48.743980+00:00,2026-06-05T18:00:48.833384+00:00,,89.4,False,ClientConnectorError
261,2026-06-05T18:00:49.745690+00:00,2026-06-05T18:00:51.905208+00:00,,2159.52,False,ClientConnectorError
262,2026-06-05T18:00:50.746776+00:00,2026-06-05T18:00:51.905387+00:00,,1158.61,False,ClientConnectorError
263,2026-06-05T18:00:51.748990+00:00,2026-06-05T18:00:51.905447+00:00,,156.46,False,ClientConnectorError
264,2026-06-05T18:00:52.750709+00:00,2026-06-05T18:00:54.977556+00:00,,2226.85,False,ClientConnectorError
265,2026-06-05T18:00:53.752550+00:00,2026-06-05T18:00:54.977717+00:00,,1225.17,False,ClientConnectorError
266,2026-06-05T18:00:54.753566+00:00,2026-06-05T18:00:54.977804+00:00,,224.24,False,ClientConnectorError
267,2026-06-05T18:00:55.755126+00:00,2026-06-05T18:00:58.049087+00:00,,2293.96,False,ClientConnectorError
268,2026-06-05T18:00:56.757315+00:00,2026-06-05T18:00:58.049318+00:00,,1292.0,False,ClientConnectorError
269,2026-06-05T18:00:57.759254+00:00,2026-06-05T18:00:58.049489+00:00,,290.24,False,ClientConnectorError
270,2026-06-05T18:00:58.760625+00:00,2026-06-05T18:01:01.824857+00:00,,3064.23,False,ClientConnectorError
271,2026-06-05T18:00:59.762924+00:00,2026-06-05T18:01:01.824979+00:00,,2062.05,False,ClientConnectorError
272,2026-06-05T18:01:00.764660+00:00,2026-06-05T18:01:01.825041+00:00,,1060.38,False,ClientConnectorError
273,2026-06-05T18:01:01.767053+00:00,2026-06-05T18:01:01.825101+00:00,,58.05,False,ClientConnectorError
274,2026-06-05T18:01:02.769174+00:00,2026-06-05T18:01:04.897377+00:00,,2128.2,False,ClientConnectorError
275,2026-06-05T18:01:03.771668+00:00,2026-06-05T18:01:04.897661+00:00,,1125.99,False,ClientConnectorError
276,2026-06-05T18:01:04.773931+00:00,2026-06-05T18:01:04.897819+00:00,,123.89,False,ClientConnectorError
277,2026-06-05T18:01:05.776943+00:00,2026-06-05T18:01:08.865134+00:00,,3088.19,False,ClientConnectorError
278,2026-06-05T18:01:06.778951+00:00,2026-06-05T18:01:08.865408+00:00,,2086.46,False,ClientConnectorError
279,2026-06-05T18:01:07.781205+00:00,2026-06-05T18:01:08.865465+00:00,,1084.26,False,ClientConnectorError
280,2026-06-05T18:01:08.782056+00:00,2026-06-05T18:01:08.865511+00:00,,83.45,False,ClientConnectorError
281,2026-06-05T18:01:09.782954+00:00,2026-06-05T18:01:12.834018+00:00,,3051.06,False,ClientConnectorError
282,2026-06-05T18:01:10.785064+00:00,2026-06-05T18:01:12.834298+00:00,,2049.23,False,ClientConnectorError
283,2026-06-05T18:01:11.787519+00:00,2026-06-05T18:01:12.834483+00:00,,1046.96,False,ClientConnectorError
284,2026-06-05T18:01:12.789222+00:00,2026-06-05T18:01:12.834556+00:00,,45.33,False,ClientConnectorError
285,2026-06-05T18:01:13.791930+00:00,2026-06-05T18:01:15.905277+00:00,,2113.35,False,ClientConnectorError
286,2026-06-05T18:01:14.793906+00:00,2026-06-05T18:01:15.905564+00:00,,1111.66,False,ClientConnectorError
287,2026-06-05T18:01:15.796713+00:00,2026-06-05T18:01:15.905675+00:00,,108.96,False,ClientConnectorError
288,2026-06-05T18:01:16.797627+00:00,2026-06-05T18:01:19.873572+00:00,,3075.94,False,ClientConnectorError
289,2026-06-05T18:01:17.799716+00:00,2026-06-05T18:01:19.873664+00:00,,2073.95,False,ClientConnectorError
290,2026-06-05T18:01:18.801626+00:00,2026-06-05T18:01:19.873707+00:00,,1072.08,False,ClientConnectorError
291,2026-06-05T18:01:19.803716+00:00,2026-06-05T18:01:19.873751+00:00,,70.03,False,ClientConnectorError
292,2026-06-05T18:01:20.805733+00:00,2026-06-05T18:01:23.904958+00:00,,3099.22,False,ClientConnectorError
293,2026-06-05T18:01:21.808103+00:00,2026-06-05T18:01:23.905139+00:00,,2097.04,False,ClientConnectorError
294,2026-06-05T18:01:22.810417+00:00,2026-06-05T18:01:23.905198+00:00,,1094.78,False,ClientConnectorError
295,2026-06-05T18:01:23.812119+00:00,2026-06-05T18:01:23.905247+00:00,,93.13,False,ClientConnectorError
296,2026-06-05T18:01:24.813933+00:00,2026-06-05T18:01:27.873421+00:00,,3059.49,False,ClientConnectorError
297,2026-06-05T18:01:25.816441+00:00,2026-06-05T18:01:27.873704+00:00,,2057.26,False,ClientConnectorError
298,2026-06-05T18:01:26.819010+00:00,2026-06-05T18:01:27.873808+00:00,,1054.8,False,ClientConnectorError
299,2026-06-05T18:01:27.820577+00:00,2026-06-05T18:01:27.873885+00:00,,53.31,False,ClientConnectorError
300,2026-06-05T18:01:28.822918+00:00,2026-06-05T18:01:30.945379+00:00,,2122.46,False,ClientConnectorError
301,2026-06-05T18:01:29.824779+00:00,2026-06-05T18:01:30.945701+00:00,,1120.92,False,ClientConnectorError
302,2026-06-05T18:01:30.826579+00:00,2026-06-05T18:01:30.945807+00:00,,119.23,False,ClientConnectorError
303,2026-06-05T18:01:31.828976+00:00,2026-06-05T18:01:34.913297+00:00,,3084.32,False,ClientConnectorError
304,2026-06-05T18:01:32.832309+00:00,2026-06-05T18:01:34.913496+00:00,,2081.19,False,ClientConnectorError
305,2026-06-05T18:01:33.833632+00:00,2026-06-05T18:01:34.913552+00:00,,1079.92,False,ClientConnectorError
306,2026-06-05T18:01:34.835835+00:00,2026-06-05T18:01:34.913619+00:00,,77.78,False,ClientConnectorError
307,2026-06-05T18:01:35.838216+00:00,2026-06-05T18:01:38.944879+00:00,,3106.66,False,ClientConnectorError
308,2026-06-05T18:01:36.840470+00:00,2026-06-05T18:01:38.945014+00:00,,2104.54,False,ClientConnectorError
309,2026-06-05T18:01:37.842592+00:00,2026-06-05T18:01:38.945062+00:00,,1102.47,False,ClientConnectorError
310,2026-06-05T18:01:38.844582+00:00,2026-06-05T18:01:38.945101+00:00,,100.52,False,ClientConnectorError
311,2026-06-05T18:01:39.846821+00:00,2026-06-05T18:01:42.913685+00:00,,3066.86,False,ClientConnectorError
312,2026-06-05T18:01:40.848580+00:00,2026-06-05T18:01:42.913902+00:00,,2065.32,False,ClientConnectorError
313,2026-06-05T18:01:41.850416+00:00,2026-06-05T18:01:42.913985+00:00,,1063.57,False,ClientConnectorError
314,2026-06-05T18:01:42.851482+00:00,2026-06-05T18:01:42.914067+00:00,,62.59,False,ClientConnectorError
315,2026-06-05T18:01:43.853682+00:00,2026-06-05T18:01:45.985276+00:00,,2131.59,False,ClientConnectorError
316,2026-06-05T18:01:44.854641+00:00,2026-06-05T18:01:45.985600+00:00,,1130.96,False,ClientConnectorError
317,2026-06-05T18:01:45.856542+00:00,2026-06-05T18:01:45.985714+00:00,,129.17,False,ClientConnectorError
318,2026-06-05T18:01:46.857639+00:00,2026-06-05T18:01:49.953385+00:00,,3095.75,False,ClientConnectorError
319,2026-06-05T18:01:47.858709+00:00,2026-06-05T18:01:49.953655+00:00,,2094.95,False,ClientConnectorError
320,2026-06-05T18:01:48.860663+00:00,2026-06-05T18:01:49.953930+00:00,,1093.27,False,ClientConnectorError
321,2026-06-05T18:01:49.862842+00:00,2026-06-05T18:01:49.954187+00:00,,91.34,False,ClientConnectorError
322,2026-06-05T18:01:50.864814+00:00,2026-06-05T18:01:53.921081+00:00,,3056.27,False,ClientConnectorError
323,2026-06-05T18:01:51.866785+00:00,2026-06-05T18:01:53.921415+00:00,,2054.63,False,ClientConnectorError
324,2026-06-05T18:01:52.868852+00:00,2026-06-05T18:01:53.921677+00:00,,1052.82,False,ClientConnectorError
325,2026-06-05T18:01:53.870857+00:00,2026-06-05T18:01:53.921821+00:00,,50.96,False,ClientConnectorError
326,2026-06-05T18:01:54.872690+00:00,2026-06-05T18:01:56.993936+00:00,,2121.25,False,ClientConnectorError
327,2026-06-05T18:01:55.875554+00:00,2026-06-05T18:01:56.994085+00:00,,1118.53,False,ClientConnectorError
328,2026-06-05T18:01:56.878612+00:00,2026-06-05T18:01:56.994135+00:00,,115.52,False,ClientConnectorError
329,2026-06-05T18:01:57.880383+00:00,2026-06-05T18:02:00.832919+00:00,,2952.54,False,ClientConnectorError
330,2026-06-05T18:01:58.882145+00:00,2026-06-05T18:02:00.833059+00:00,,1950.91,False,ClientConnectorError
331,2026-06-05T18:01:59.883777+00:00,2026-06-05T18:02:00.833107+00:00,,949.33,False,ClientConnectorError
332,2026-06-05T18:02:00.884761+00:00,2026-06-05T18:02:03.969881+00:00,,3085.12,False,ClientConnectorError
333,2026-06-05T18:02:01.885606+00:00,2026-06-05T18:02:03.970044+00:00,,2084.44,False,ClientConnectorError
334,2026-06-05T18:02:02.887428+00:00,2026-06-05T18:02:03.970107+00:00,,1082.68,False,ClientConnectorError
335,2026-06-05T18:02:03.889240+00:00,2026-06-05T18:02:03.970145+00:00,,80.91,False,ClientConnectorError
339,2026-06-05T18:02:07.896728+00:00,2026-06-05T18:02:10.625589+00:00,,2728.86,False,ClientConnectorError
337,2026-06-05T18:02:05.892698+00:00,2026-06-05T18:02:10.625719+00:00,,4733.02,False,ClientConnectorError
338,2026-06-05T18:02:06.894558+00:00,2026-06-05T18:02:10.625766+00:00,,3731.21,False,ClientConnectorError
336,2026-06-05T18:02:04.890638+00:00,2026-06-05T18:02:10.625837+00:00,,5735.2,False,ClientConnectorError
340,2026-06-05T18:02:08.898952+00:00,2026-06-05T18:02:10.625880+00:00,,1726.93,False,ClientConnectorError
341,2026-06-05T18:02:09.900974+00:00,2026-06-05T18:02:10.625916+00:00,,724.94,False,ClientConnectorError
342,2026-06-05T18:02:10.902745+00:00,2026-06-05T18:02:13.697043+00:00,,2794.3,False,ClientConnectorError
343,2026-06-05T18:02:11.904881+00:00,2026-06-05T18:02:13.697185+00:00,,1792.3,False,ClientConnectorError
344,2026-06-05T18:02:12.907274+00:00,2026-06-05T18:02:13.697242+00:00,,789.97,False,ClientConnectorError
345,2026-06-05T18:02:13.907856+00:00,2026-06-05T18:02:16.960834+00:00,,3052.98,False,ClientConnectorError
346,2026-06-05T18:02:14.909825+00:00,2026-06-05T18:02:16.960999+00:00,,2051.17,False,ClientConnectorError
347,2026-06-05T18:02:15.912061+00:00,2026-06-05T18:02:16.961059+00:00,,1049.0,False,ClientConnectorError
348,2026-06-05T18:02:16.913726+00:00,2026-06-05T18:02:16.961099+00:00,,47.37,False,ClientConnectorError
349,2026-06-05T18:02:17.916599+00:00,2026-06-05T18:02:20.034120+00:00,,2117.52,False,ClientConnectorError
350,2026-06-05T18:02:18.917649+00:00,2026-06-05T18:02:20.034259+00:00,,1116.61,False,ClientConnectorError
351,2026-06-05T18:02:19.918931+00:00,2026-06-05T18:02:20.034311+00:00,,115.38,False,ClientConnectorError
352,2026-06-05T18:02:20.919711+00:00,2026-06-05T18:02:24.001070+00:00,,3081.36,False,ClientConnectorError
353,2026-06-05T18:02:21.922035+00:00,2026-06-05T18:02:24.001274+00:00,,2079.24,False,ClientConnectorError
354,2026-06-05T18:02:22.923607+00:00,2026-06-05T18:02:24.001407+00:00,,1077.8,False,ClientConnectorError
355,2026-06-05T18:02:23.925043+00:00,2026-06-05T18:02:24.001521+00:00,,76.48,False,ClientConnectorError
356,2026-06-05T18:02:24.926650+00:00,2026-06-05T18:02:28.033089+00:00,,3106.44,False,ClientConnectorError
357,2026-06-05T18:02:25.927988+00:00,2026-06-05T18:02:28.033402+00:00,,2105.41,False,ClientConnectorError
358,2026-06-05T18:02:26.929748+00:00,2026-06-05T18:02:28.033602+00:00,,1103.85,False,ClientConnectorError
359,2026-06-05T18:02:27.930730+00:00,2026-06-05T18:02:28.033679+00:00,,102.95,False,ClientConnectorError
360,2026-06-05T18:02:28.931967+00:00,2026-06-05T18:02:32.001146+00:00,,3069.18,False,ClientConnectorError
361,2026-06-05T18:02:29.933972+00:00,2026-06-05T18:02:32.001287+00:00,,2067.31,False,ClientConnectorError
362,2026-06-05T18:02:30.934910+00:00,2026-06-05T18:02:32.001332+00:00,,1066.42,False,ClientConnectorError
363,2026-06-05T18:02:31.935587+00:00,2026-06-05T18:02:32.001400+00:00,,65.81,False,ClientConnectorError
364,2026-06-05T18:02:32.937654+00:00,2026-06-05T18:02:35.072890+00:00,,2135.24,False,ClientConnectorError
365,2026-06-05T18:02:33.939568+00:00,2026-06-05T18:02:35.072981+00:00,,1133.41,False,ClientConnectorError
366,2026-06-05T18:02:34.941464+00:00,2026-06-05T18:02:35.073016+00:00,,131.55,False,ClientConnectorError
367,2026-06-05T18:02:35.943594+00:00,2026-06-05T18:02:39.040925+00:00,,3097.33,False,ClientConnectorError
368,2026-06-05T18:02:36.945595+00:00,2026-06-05T18:02:39.041075+00:00,,2095.48,False,ClientConnectorError
369,2026-06-05T18:02:37.947841+00:00,2026-06-05T18:02:39.041136+00:00,,1093.29,False,ClientConnectorError
370,2026-06-05T18:02:38.949591+00:00,2026-06-05T18:02:39.041189+00:00,,91.6,False,ClientConnectorError
371,2026-06-05T18:02:39.950604+00:00,2026-06-05T18:02:43.009715+00:00,,3059.11,False,ClientConnectorError
372,2026-06-05T18:02:40.952731+00:00,2026-06-05T18:02:43.009973+00:00,,2057.24,False,ClientConnectorError
373,2026-06-05T18:02:41.954099+00:00,2026-06-05T18:02:43.010043+00:00,,1055.94,False,ClientConnectorError
374,2026-06-05T18:02:42.955964+00:00,2026-06-05T18:02:43.010093+00:00,,54.13,False,ClientConnectorError
375,2026-06-05T18:02:43.959876+00:00,2026-06-05T18:02:46.081157+00:00,,2121.28,False,ClientConnectorError
376,2026-06-05T18:02:44.962746+00:00,2026-06-05T18:02:46.081335+00:00,,1118.59,False,ClientConnectorError
377,2026-06-05T18:02:45.964633+00:00,2026-06-05T18:02:46.081420+00:00,,116.79,False,ClientConnectorError
378,2026-06-05T18:02:46.966900+00:00,2026-06-05T18:02:50.048933+00:00,,3082.03,False,ClientConnectorError
379,2026-06-05T18:02:47.967954+00:00,2026-06-05T18:02:50.049076+00:00,,2081.12,False,ClientConnectorError
380,2026-06-05T18:02:48.970220+00:00,2026-06-05T18:02:50.049124+00:00,,1078.9,False,ClientConnectorError
381,2026-06-05T18:02:49.972828+00:00,2026-06-05T18:02:50.049191+00:00,,76.36,False,ClientConnectorError
382,2026-06-05T18:02:50.976317+00:00,2026-06-05T18:02:54.081252+00:00,,3104.93,False,ClientConnectorError
383,2026-06-05T18:02:51.977736+00:00,2026-06-05T18:02:54.081555+00:00,,2103.82,False,ClientConnectorError
384,2026-06-05T18:02:52.978796+00:00,2026-06-05T18:02:54.081658+00:00,,1102.86,False,ClientConnectorError
385,2026-06-05T18:02:53.981445+00:00,2026-06-05T18:02:54.081751+00:00,,100.31,False,ClientConnectorError
386,2026-06-05T18:02:54.983136+00:00,2026-06-05T18:02:58.048730+00:00,,3065.59,False,ClientConnectorError
387,2026-06-05T18:02:55.985928+00:00,2026-06-05T18:02:58.048882+00:00,,2062.95,False,ClientConnectorError
388,2026-06-05T18:02:56.987632+00:00,2026-06-05T18:02:58.048938+00:00,,1061.31,False,ClientConnectorError
389,2026-06-05T18:02:57.988795+00:00,2026-06-05T18:02:58.048982+00:00,,60.19,False,ClientConnectorError
390,2026-06-05T18:02:58.989614+00:00,2026-06-05T18:03:02.081032+00:00,,3091.42,False,ClientConnectorError
391,2026-06-05T18:02:59.991169+00:00,2026-06-05T18:03:02.081181+00:00,,2090.01,False,ClientConnectorError
392,2026-06-05T18:03:00.992743+00:00,2026-06-05T18:03:02.081234+00:00,,1088.49,False,ClientConnectorError
393,2026-06-05T18:03:01.994554+00:00,2026-06-05T18:03:02.081302+00:00,,86.75,False,ClientConnectorError
394,2026-06-05T18:03:02.997193+00:00,2026-06-05T18:03:06.050786+00:00,,3053.59,False,ClientConnectorError
395,2026-06-05T18:03:03.998141+00:00,2026-06-05T18:03:06.051016+00:00,,2052.88,False,ClientConnectorError
396,2026-06-05T18:03:04.999988+00:00,2026-06-05T18:03:06.051182+00:00,,1051.19,False,ClientConnectorError
397,2026-06-05T18:03:06.000751+00:00,2026-06-05T18:03:06.051272+00:00,,50.52,False,ClientConnectorError
398,2026-06-05T18:03:07.003227+00:00,2026-06-05T18:03:10.081845+00:00,,3078.62,False,ClientConnectorError
399,2026-06-05T18:03:08.004791+00:00,2026-06-05T18:03:10.081999+00:00,,2077.21,False,ClientConnectorError
400,2026-06-05T18:03:09.006824+00:00,2026-06-05T18:03:10.082056+00:00,,1075.23,False,ClientConnectorError
401,2026-06-05T18:03:10.009122+00:00,2026-06-05T18:03:10.082124+00:00,,73.0,False,ClientConnectorError
402,2026-06-05T18:03:11.010647+00:00,2026-06-05T18:03:14.114152+00:00,,3103.51,False,ClientConnectorError
403,2026-06-05T18:03:12.012957+00:00,2026-06-05T18:03:14.114324+00:00,,2101.37,False,ClientConnectorError
404,2026-06-05T18:03:13.016519+00:00,2026-06-05T18:03:14.114559+00:00,,1098.04,False,ClientConnectorError
405,2026-06-05T18:03:14.017788+00:00,2026-06-05T18:03:14.114732+00:00,,96.94,False,ClientConnectorError
406,2026-06-05T18:03:15.019411+00:00,2026-06-05T18:03:18.082115+00:00,,3062.7,False,ClientConnectorError
407,2026-06-05T18:03:16.021806+00:00,2026-06-05T18:03:18.082414+00:00,,2060.61,False,ClientConnectorError
408,2026-06-05T18:03:17.023690+00:00,2026-06-05T18:03:18.082665+00:00,,1058.97,False,ClientConnectorError
409,2026-06-05T18:03:18.025114+00:00,2026-06-05T18:03:18.082798+00:00,,57.68,False,ClientConnectorError
410,2026-06-05T18:03:19.028145+00:00,2026-06-05T18:03:21.154066+00:00,,2125.92,False,ClientConnectorError
411,2026-06-05T18:03:20.031501+00:00,2026-06-05T18:03:21.154326+00:00,,1122.83,False,ClientConnectorError
412,2026-06-05T18:03:21.032807+00:00,2026-06-05T18:03:21.154444+00:00,,121.64,False,ClientConnectorError
413,2026-06-05T18:03:22.034801+00:00,2026-06-05T18:03:25.120832+00:00,,3086.03,False,ClientConnectorError
414,2026-06-05T18:03:23.035736+00:00,2026-06-05T18:03:25.120942+00:00,,2085.21,False,ClientConnectorError
415,2026-06-05T18:03:24.037114+00:00,2026-06-05T18:03:25.120983+00:00,,1083.87,False,ClientConnectorError
416,2026-06-05T18:03:25.038987+00:00,2026-06-05T18:03:25.121016+00:00,,82.03,False,ClientConnectorError
417,2026-06-05T18:03:26.040718+00:00,2026-06-05T18:03:29.152878+00:00,,3112.16,False,ClientConnectorError
418,2026-06-05T18:03:27.042274+00:00,2026-06-05T18:03:29.153000+00:00,,2110.73,False,ClientConnectorError
419,2026-06-05T18:03:28.044313+00:00,2026-06-05T18:03:29.153048+00:00,,1108.74,False,ClientConnectorError
420,2026-06-05T18:03:29.046592+00:00,2026-06-05T18:03:29.153089+00:00,,106.5,False,ClientConnectorError
421,2026-06-05T18:03:30.048228+00:00,2026-06-05T18:03:33.121870+00:00,,3073.64,False,ClientConnectorError
422,2026-06-05T18:03:31.049651+00:00,2026-06-05T18:03:33.121964+00:00,,2072.31,False,ClientConnectorError
423,2026-06-05T18:03:32.051730+00:00,2026-06-05T18:03:33.122004+00:00,,1070.27,False,ClientConnectorError
424,2026-06-05T18:03:33.053736+00:00,2026-06-05T18:03:33.122037+00:00,,68.3,False,ClientConnectorError
425,2026-06-05T18:03:34.054613+00:00,2026-06-05T18:03:37.152937+00:00,,3098.32,False,ClientConnectorError
426,2026-06-05T18:03:35.055687+00:00,2026-06-05T18:03:37.153075+00:00,,2097.39,False,ClientConnectorError
427,2026-06-05T18:03:36.057288+00:00,2026-06-05T18:03:37.153124+00:00,,1095.84,False,ClientConnectorError
428,2026-06-05T18:03:37.058791+00:00,2026-06-05T18:03:37.153164+00:00,,94.37,False,ClientConnectorError
429,2026-06-05T18:03:38.060327+00:00,2026-06-05T18:03:41.120929+00:00,,3060.6,False,ClientConnectorError
430,2026-06-05T18:03:39.061633+00:00,2026-06-05T18:03:41.121071+00:00,,2059.44,False,ClientConnectorError
431,2026-06-05T18:03:40.062850+00:00,2026-06-05T18:03:41.121121+00:00,,1058.27,False,ClientConnectorError
432,2026-06-05T18:03:41.063581+00:00,2026-06-05T18:03:41.121162+00:00,,57.58,False,ClientConnectorError
433,2026-06-05T18:03:42.066666+00:00,2026-06-05T18:03:44.193406+00:00,,2126.74,False,ClientConnectorError
434,2026-06-05T18:03:43.067663+00:00,2026-06-05T18:03:44.193532+00:00,,1125.87,False,ClientConnectorError
435,2026-06-05T18:03:44.068606+00:00,2026-06-05T18:03:44.193575+00:00,,124.97,False,ClientConnectorError
436,2026-06-05T18:03:45.069923+00:00,2026-06-05T18:03:47.329245+00:00,,2259.32,False,ClientConnectorError
437,2026-06-05T18:03:46.070671+00:00,2026-06-05T18:03:47.329437+00:00,,1258.77,False,ClientConnectorError
438,2026-06-05T18:03:47.074532+00:00,2026-06-05T18:03:47.329493+00:00,,254.96,False,ClientConnectorError
439,2026-06-05T18:03:48.075865+00:00,2026-06-05T18:03:51.168917+00:00,,3093.05,False,ClientConnectorError
440,2026-06-05T18:03:49.078715+00:00,2026-06-05T18:03:51.169027+00:00,,2090.31,False,ClientConnectorError
441,2026-06-05T18:03:50.081622+00:00,2026-06-05T18:03:51.169072+00:00,,1087.45,False,ClientConnectorError
442,2026-06-05T18:03:51.083656+00:00,2026-06-05T18:03:51.169109+00:00,,85.45,False,ClientConnectorError
443,2026-06-05T18:03:52.085242+00:00,2026-06-05T18:03:55.136866+00:00,,3051.62,False,ClientConnectorError
444,2026-06-05T18:03:53.087239+00:00,2026-06-05T18:03:55.136997+00:00,,2049.76,False,ClientConnectorError
445,2026-06-05T18:03:54.088644+00:00,2026-06-05T18:03:55.137064+00:00,,1048.42,False,ClientConnectorError
446,2026-06-05T18:03:55.089586+00:00,2026-06-05T18:03:55.137119+00:00,,47.53,False,ClientConnectorError
447,2026-06-05T18:03:56.091504+00:00,2026-06-05T18:03:59.171208+00:00,,3079.7,False,ClientConnectorError
448,2026-06-05T18:03:57.092740+00:00,2026-06-05T18:03:59.171433+00:00,,2078.69,False,ClientConnectorError
449,2026-06-05T18:03:58.093713+00:00,2026-06-05T18:03:59.171511+00:00,,1077.8,False,ClientConnectorError
450,2026-06-05T18:03:59.095777+00:00,2026-06-05T18:03:59.171594+00:00,,75.82,False,ClientConnectorError
451,2026-06-05T18:04:00.097667+00:00,2026-06-05T18:04:03.201938+00:00,,3104.27,False,ClientConnectorError
452,2026-06-05T18:04:01.099130+00:00,2026-06-05T18:04:03.202086+00:00,,2102.96,False,ClientConnectorError
453,2026-06-05T18:04:02.100754+00:00,2026-06-05T18:04:03.202137+00:00,,1101.38,False,ClientConnectorError
454,2026-06-05T18:04:03.102377+00:00,2026-06-05T18:04:03.202177+00:00,,99.8,False,ClientConnectorError
455,2026-06-05T18:04:04.104124+00:00,2026-06-05T18:04:07.171050+00:00,,3066.93,False,ClientConnectorError
456,2026-06-05T18:04:05.106509+00:00,2026-06-05T18:04:07.171270+00:00,,2064.76,False,ClientConnectorError
457,2026-06-05T18:04:06.108626+00:00,2026-06-05T18:04:07.171375+00:00,,1062.75,False,ClientConnectorError
458,2026-06-05T18:04:07.111512+00:00,2026-06-05T18:04:07.171420+00:00,,59.91,False,ClientConnectorError
459,2026-06-05T18:04:08.113851+00:00,2026-06-05T18:04:10.240906+00:00,,2127.05,False,ClientConnectorError
460,2026-06-05T18:04:09.115862+00:00,2026-06-05T18:04:10.241017+00:00,,1125.15,False,ClientConnectorError
461,2026-06-05T18:04:10.117995+00:00,2026-06-05T18:04:10.241060+00:00,,123.06,False,ClientConnectorError
462,2026-06-05T18:04:11.119319+00:00,2026-06-05T18:04:14.209117+00:00,,3089.8,False,ClientConnectorError
463,2026-06-05T18:04:12.121912+00:00,2026-06-05T18:04:14.209252+00:00,,2087.34,False,ClientConnectorError
464,2026-06-05T18:04:13.124288+00:00,2026-06-05T18:04:14.209301+00:00,,1085.01,False,ClientConnectorError
465,2026-06-05T18:04:14.126714+00:00,2026-06-05T18:04:14.209371+00:00,,82.66,False,ClientConnectorError
466,2026-06-05T18:04:15.128755+00:00,2026-06-05T18:04:18.240890+00:00,,3112.13,False,ClientConnectorError
467,2026-06-05T18:04:16.129631+00:00,2026-06-05T18:04:18.241037+00:00,,2111.41,False,ClientConnectorError
468,2026-06-05T18:04:17.131863+00:00,2026-06-05T18:04:18.241084+00:00,,1109.22,False,ClientConnectorError
469,2026-06-05T18:04:18.134829+00:00,2026-06-05T18:04:18.241123+00:00,,106.29,False,ClientConnectorError
470,2026-06-05T18:04:19.135603+00:00,2026-06-05T18:04:22.209960+00:00,,3074.36,False,ClientConnectorError
471,2026-06-05T18:04:20.137616+00:00,2026-06-05T18:04:22.210162+00:00,,2072.55,False,ClientConnectorError
472,2026-06-05T18:04:21.140030+00:00,2026-06-05T18:04:22.210260+00:00,,1070.23,False,ClientConnectorError
473,2026-06-05T18:04:22.140683+00:00,2026-06-05T18:04:22.210376+00:00,,69.69,False,ClientConnectorError
474,2026-06-05T18:04:23.143134+00:00,2026-06-05T18:04:26.242160+00:00,,3099.03,False,ClientConnectorError
475,2026-06-05T18:04:24.145635+00:00,2026-06-05T18:04:26.242458+00:00,,2096.82,False,ClientConnectorError
476,2026-06-05T18:04:25.146574+00:00,2026-06-05T18:04:26.242553+00:00,,1095.98,False,ClientConnectorError
477,2026-06-05T18:04:26.147746+00:00,2026-06-05T18:04:26.242623+00:00,,94.88,False,ClientConnectorError
478,2026-06-05T18:04:27.149629+00:00,2026-06-05T18:04:30.210000+00:00,,3060.37,False,ClientConnectorError
479,2026-06-05T18:04:28.150958+00:00,2026-06-05T18:04:30.210152+00:00,,2059.19,False,ClientConnectorError
480,2026-06-05T18:04:29.152054+00:00,2026-06-05T18:04:30.210208+00:00,,1058.15,False,ClientConnectorError
481,2026-06-05T18:04:30.153805+00:00,2026-06-05T18:04:30.210252+00:00,,56.45,False,ClientConnectorError
482,2026-06-05T18:04:31.155618+00:00,2026-06-05T18:04:33.281955+00:00,,2126.34,False,ClientConnectorError
483,2026-06-05T18:04:32.156533+00:00,2026-06-05T18:04:33.282108+00:00,,1125.58,False,ClientConnectorError
